1.382417144775390625e+02 -1.575653266906738281e+01 -5.449016094207763672e-01 1.945721626281738281e+01 7.307823181152343750e+00 1.801060587167739868e-01 8.228347778320312500e+00 4.620038986206054688e+00 4.118719100952148438e+00 -2.422943687438964844e+01 -3.904888916015625000e+01 -2.561582565307617188e+01 -9.509885787963867188e+00 -6.878433227539062500e+00 9.097579002380371094e+00 -7.012754678726196289e-01 -8.608362197875976562e+00 -1.436985015869140625e+01 2.902639210224151611e-01 7.589825630187988281e+00 2.415683269500732422e+00 -1.417346000671386719e+00 8.502114564180374146e-02 4.295025169849395752e-01 2.487136840820312500e+00 -2.070396184921264648e+00 -1.593218922615051270e+00 -1.483874320983886719e+00 -1.823830723762512207e+00 3.253995180130004883e+00 3.840604305267333984e+00 2.387369632720947266e+00 3.032856702804565430e+00 8.343034982681274414e-02 6.478699445724487305e-01 -4.478318214416503906e+00 -1.799159407615661621e+00 2.685018479824066162e-01 -3.307871103286743164e+00 2.149586439132690430e+00
1.356224975585937500e+02 -1.433631229400634766e+01 2.343425512313842773e+00 1.597910499572753906e+01 3.953196525573730469e+00 -1.303164243698120117e+00 9.274389266967773438e+00 1.150797939300537109e+01 1.966024017333984375e+01 1.983407402038574219e+01 -1.824214935302734375e+01 -2.487799835205078125e+01 1.046337509155273438e+01 1.010135173797607422e+01 2.388646316528320312e+01 1.846360445022583008e+00 -1.054500579833984375e+01 -1.114937686920166016e+01 -1.036793327331542969e+01 2.068900108337402344e+00 -2.672554731369018555e+00 -3.849424600601196289e+00 -1.671083122491836548e-01 1.281219571828842163e-01 8.675690293312072754e-01 4.112773418426513672e+00 -4.006219863891601562e+00 -7.136771678924560547e-01 -5.615800380706787109e+00 -4.306993961334228516e+00 -3.009274721145629883e+00 2.087192535400390625e+00 -2.275202795863151550e-02 9.772144317626953125e+00 2.479967594146728516e+00 -1.596644163131713867e+00 -1.792455762624740601e-01 -1.507735848426818848e+00 -2.937494516372680664e+00 -1.612292081117630005e-01
1.320050811767578125e+02 -8.326391220092773438e+00 1.167666149139404297e+01 8.371305465698242188e+00 -5.057699680328369141e-01 1.244548797607421875e+01 1.696389389038085938e+01 -5.402203083038330078e+00 2.011529922485351562e+01 6.965289592742919922e+00 -1.594609737396240234e+00 -5.241750240325927734e+00 1.370135116577148438e+01 -9.834296107292175293e-01 2.428318023681640625e+01 4.391475200653076172e+00 3.210644721984863281e+00 1.768726110458374023e+00 1.951731085777282715e+00 -5.153360843658447266e+00 -1.404502034187316895e+00 -2.539943218231201172e+00 -2.973071336746215820e-01 4.508282840251922607e-01 9.078720211982727051e-01 2.887178897857666016e+00 1.121720671653747559e+00 3.218892812728881836e+00 -1.743071198463439941e+00 -6.505018711090087891e+00 -2.659893274307250977e+00 5.782251834869384766e+00 9.747112393379211426e-01 2.520227909088134766e+00 1.589071512222290039e+00 -6.653791427612304688e+00 -4.626687526702880859e+00 -6.062349796295166016e+00 -3.259908199310302734e+00 1.742421030998229980e+00
1.302177429199218750e+02 -1.191704273223876953e+01 8.553324699401855469e+00 1.717134475708007812e+01 1.559826135635375977e+00 1.250112533569335938e+01 1.733476448059082031e+01 1.647489166259765625e+01 1.084857177734375000e+01 1.226812362670898438e+01 -9.362834930419921875e+00 -1.129345321655273438e+01 1.878087615966796875e+01 -8.483645319938659668e-01 -9.690126776695251465e-01 -1.132491970062255859e+01 -4.254832267761230469e+00 3.479939460754394531e+00 1.781934261322021484e+00 -4.381483495235443115e-01 1.745941400527954102e+00 1.687773346900939941e+00 1.767134070396423340e-01 2.506436780095100403e-02 -5.085102915763854980e-01 1.916206002235412598e+00 5.214935779571533203e+00 5.034295082092285156e+00 -1.695667028427124023e+00 -3.314861774444580078e+00 -4.758751869201660156e+00 -4.286780357360839844e+00 4.574949741363525391e+00 3.746497869491577148e+00 4.939563274383544922e+00 -3.283505439758300781e+00 -2.924293279647827148e-01 2.435192584991455078e+00 -1.406427979469299316e+00 -6.385970711708068848e-01
1.294098968505859375e+02 -1.940138053894042969e+01 8.427803993225097656e+00 1.036135005950927734e+01 1.104813766479492188e+01 2.121703529357910156e+01 2.717955207824707031e+01 1.512680530548095703e+01 9.347557067871093750e+00 5.414543628692626953e+00 -2.018652915954589844e+01 2.457270622253417969e+00 1.350273132324218750e+01 1.409147381782531738e+00 1.253704547882080078e+01 4.298304557800292969e+00 2.339251525700092316e-02 5.619900703430175781e+00 7.071166992187500000e+00 -4.285082340240478516e+00 -2.611325263977050781e+00 -6.075711846351623535e-01 -1.014971971511840820e+00 1.662320941686630249e-01 -2.218775510787963867e+00 -1.053420305252075195e+00 -1.275163292884826660e+00 5.314068794250488281e+00 1.950076580047607422e+00 3.841729879379272461e+00 -1.148833870887756348e+00 -5.615854740142822266e+00 2.746697664260864258e-01 6.046770095825195312e+00 6.002008914947509766e+00 -5.841718912124633789e-01 -2.179293155670166016e+00 -4.659135341644287109e+00 -2.567101001739501953e+00 7.338039875030517578e-01
1.294693603515625000e+02 -1.503943824768066406e+01 1.350494098663330078e+01 3.057766914367675781e+00 -6.779618859291076660e-01 1.835474205017089844e+01 3.154625701904296875e+01 1.354276180267333984e+01 1.121527957916259766e+01 -9.635269165039062500e+00 -8.402287483215332031e+00 5.048725605010986328e+00 1.888250160217285156e+01 2.863452911376953125e+00 1.968029022216796875e+01 -7.441546320915222168e-01 -7.961512088775634766e+00 1.466643714904785156e+01 6.532814502716064453e+00 2.386426687240600586e+00 -9.256836771965026855e-02 9.879320859909057617e-01 -6.590637564659118652e-01 1.471573859453201294e-01 -7.481274008750915527e-01 4.183814525604248047e+00 6.965806007385253906e+00 3.287558555603027344e+00 1.753804683685302734e+00 -1.728233814239501953e+00 1.199011802673339844e+00 -8.631963729858398438e+00 -4.267343521118164062e+00 8.523410797119140625e+00 1.639174938201904297e+00 6.657401084899902344e+00 -1.746562004089355469e+00 -3.526415109634399414e+00 -8.689399361610412598e-01 1.723187685012817383e+00
1.287290496826171875e+02 -1.170514869689941406e+01 7.674045085906982422e+00 5.909211158752441406e+00 -3.673339605331420898e+00 1.227954959869384766e+01 1.945950889587402344e+01 1.915093994140625000e+01 1.873181533813476562e+01 -1.634653282165527344e+01 -8.662849664688110352e-01 2.875274658203125000e+00 2.133142471313476562e+01 -5.111005306243896484e+00 1.327268028259277344e+01 3.200630664825439453e+00 -2.870234012603759766e+00 5.754899978637695312e+00 9.049740791320800781e+00 8.374804496765136719e+00 -1.247964739799499512e+00 -1.962764143943786621e+00 -5.626069307327270508e-01 -7.844291627407073975e-02 -2.206721067428588867e+00 -2.341242432594299316e-01 3.310026884078979492e+00 2.393738269805908203e+00 6.250598907470703125e+00 5.236507415771484375e+00 1.356705904006958008e+00 -3.525182723999023438e+00 7.344401359558105469e+00 7.239979743957519531e+00 -3.070207118988037109e+00 5.637742877006530762e-01 -1.165989637374877930e+00 -1.768552541732788086e+00 -5.780526638031005859e+00 -7.505639195442199707e-01
1.291204376220703125e+02 -1.082951354980468750e+01 4.842077255249023438e+00 3.291011333465576172e+00 -4.598135948181152344e+00 1.604396057128906250e+01 2.483861160278320312e+01 5.973718643188476562e+00 2.613970994949340820e+00 -8.034872055053710938e+00 -2.494954681396484375e+01 5.023555755615234375e+00 5.757836818695068359e+00 6.804087162017822266e+00 8.453811645507812500e+00 -2.853847503662109375e+00 -1.276199817657470703e+00 1.198190689086914062e+01 4.561035633087158203e+00 9.622788429260253906e+00 5.055911540985107422e-01 -1.677174210548400879e+00 -4.321605861186981201e-01 -4.015524983406066895e-01 -1.308568358421325684e+00 1.714427471160888672e+00 2.823534488677978516e+00 2.497235536575317383e+00 8.957931995391845703e-01 -3.087119340896606445e+00 2.597130537033081055e-01 -3.925669431686401367e+00 -9.290127754211425781e+00 4.528723955154418945e-01 1.752653598785400391e+00 -1.672442436218261719e+00 9.658860564231872559e-01 1.402318000793457031e+00 -5.418504476547241211e-01 2.311172246932983398e+00
1.294048919677734375e+02 -9.558289527893066406e+00 3.009531021118164062e+00 7.861908912658691406e+00 -5.812715053558349609e+00 2.145429801940917969e+01 3.303339004516601562e+01 8.135275840759277344e+00 1.063629627227783203e+01 -2.723360300064086914e+00 -3.117338943481445312e+01 2.446214675903320312e+01 1.105746936798095703e+01 -2.088718986511230469e+01 1.586127567291259766e+01 -4.907889962196350098e-01 -2.296820402145385742e+00 7.154742717742919922e+00 7.688588619232177734e+00 5.538984298706054688e+00 -1.732726216316223145e+00 -8.240047842264175415e-02 -4.216094315052032471e-01 1.884521692991256714e-01 -2.871892154216766357e-01 9.280847311019897461e-01 6.379377365112304688e+00 1.019268155097961426e+00 1.648598074913024902e+00 4.770735263824462891e+00 -2.163475513458251953e+00 -1.759932327270507812e+01 -2.095355272293090820e+00 1.211413955688476562e+01 1.744050502777099609e+00 -1.397258639335632324e+00 2.816626787185668945e+00 -4.071064949035644531e+00 -3.568307399749755859e+00 1.995466828346252441e+00
1.278440475463867188e+02 -1.072443962097167969e+01 -4.940665245056152344e+00 7.138893604278564453e+00 -3.013336420059204102e+00 1.865958976745605469e+01 3.342365264892578125e+01 1.024361324310302734e+01 1.925069808959960938e+00 -2.145121765136718750e+01 -3.529042816162109375e+01 1.752355194091796875e+01 1.401055812835693359e+01 -2.098258972167968750e+01 1.248961830139160156e+01 3.878644943237304688e+00 1.066744446754455566e+00 6.966948509216308594e+00 9.784198999404907227e-01 1.050832366943359375e+01 4.112433433532714844e+00 -3.815791383385658264e-02 -1.354991644620895386e-01 -1.204740181565284729e-01 -1.107516407966613770e+00 2.105787754058837891e+00 5.406870841979980469e+00 -9.708561897277832031e-01 -1.851426362991333008e+00 -1.131218969821929932e-01 -3.477325677871704102e+00 -1.122833919525146484e+01 9.801580309867858887e-01 9.731355667114257812e+00 1.669968008995056152e+00 1.933836460113525391e+00 1.166007041931152344e+00 -6.083117008209228516e+00 -1.256245374679565430e+00 1.376455426216125488e+00
1.297277679443359375e+02 -1.192856788635253906e+01 -3.992271125316619873e-01 -1.118086814880371094e+00 -1.424182796478271484e+01 -3.918474912643432617e-01 1.626054763793945312e+01 1.205211925506591797e+01 2.184117507934570312e+01 -1.368656158447265625e+01 -2.640825080871582031e+01 3.449031829833984375e+01 2.913844871520996094e+01 1.446843028068542480e+00 1.542103672027587891e+01 6.280353069305419922e+00 1.103388786315917969e+01 1.540595912933349609e+01 7.669007778167724609e+00 4.490089893341064453e+00 7.482741475105285645e-01 2.145976573228836060e-01 -1.349651455879211426e+00 1.639614067971706390e-02 -1.720928549766540527e-01 1.634216189384460449e+00 5.197316646575927734e+00 1.748432278633117676e+00 4.239179134368896484e+00 3.004980564117431641e+00 1.786074995994567871e+00 -1.091614246368408203e+01 -7.069337368011474609e-01 6.932600021362304688e+00 8.483615875244140625e+00 -7.469568252563476562e-01 -1.278999924659729004e+00 -5.444133281707763672e-01 -1.693740725517272949e+00 6.309288740158081055e-01
1.300107116699218750e+02 -1.573504161834716797e+01 -1.140641450881958008e+00 8.700381278991699219e+00 -9.870227813720703125e+00 1.259810733795166016e+01 1.905642700195312500e+01 1.616912078857421875e+01 1.697951182723045349e-02 -2.467996215820312500e+01 -2.110690689086914062e+01 1.346303367614746094e+01 2.309990119934082031e+01 -9.092962265014648438e+00 9.427415847778320312e+00 1.002309608459472656e+01 8.604119300842285156e+00 5.466773986816406250e+00 5.937088012695312500e+00 7.605148792266845703e+00 4.555972576141357422e+00 -2.261686325073242188e+00 -9.870779514312744141e-01 -3.069208562374114990e-01 -5.454051494598388672e-01 6.226230263710021973e-01 5.033759593963623047e+00 1.282324194908142090e+00 -6.149190425872802734e+00 3.470887422561645508e+00 -5.328642368316650391e+00 -9.475394248962402344e+00 -1.705998063087463379e+00 2.795917749404907227e+00 6.943152427673339844e+00 7.956644296646118164e-01 -2.655414581298828125e+00 -4.844260692596435547e+00 -1.781360745429992676e+00 1.617584347724914551e+00
1.301231079101562500e+02 -1.062919712066650391e+01 -2.343398332595825195e+00 3.543650388717651367e+00 -8.960995674133300781e+00 1.941651153564453125e+01 3.455234909057617188e+01 1.769428253173828125e+01 -8.853210806846618652e-01 -3.153432846069335938e+00 -2.571924972534179688e+01 1.152490520477294922e+01 1.575724411010742188e+01 -2.370688247680664062e+01 -5.872606039047241211e-01 6.744197368621826172e+00 7.019040107727050781e+00 6.018205642700195312e+00 1.318114697933197021e-01 9.801092147827148438e+00 2.649049997329711914e+00 -1.171794608235359192e-01 -4.171272814273834229e-01 1.097890138626098633e-01 3.253788650035858154e-01 -2.138936668634414673e-01 5.644889831542968750e+00 6.093132972717285156e+00 1.989578753709793091e-01 4.278891086578369141e+00 -1.046747207641601562e+01 -1.419127750396728516e+01 -2.252584934234619141e+00 4.382552146911621094e+00 2.176375150680541992e+00 -2.446485996246337891e+00 5.041620731353759766e+00 2.561252415180206299e-01 1.066905498504638672e+00 -3.920081257820129395e-01
1.294426116943359375e+02 -6.607360363006591797e+00 1.355107724666595459e-01 -2.032760620117187500e+00 -1.249434128403663635e-01 2.318453407287597656e+01 2.011848258972167969e+01 5.915380954742431641e+00 -4.601833343505859375e+00 -9.400486946105957031e+00 -1.998541450500488281e+01 2.528236865997314453e+00 2.044122886657714844e+01 -3.058219909667968750e+00 9.302660942077636719e+00 -4.332425594329833984e+00 2.919180393218994141e+00 8.879309654235839844e+00 2.118414789438247681e-01 9.966222763061523438e+00 1.163841962814331055e+00 -1.727486491203308105e+00 -1.048995733261108398e+00 5.409021303057670593e-02 6.223688721656799316e-01 1.107615470886230469e+00 4.809319019317626953e+00 4.222974181175231934e-01 2.215152680873870850e-01 2.286478042602539062e+00 -7.703073501586914062e+00 -7.095477104187011719e+00 -4.629075527191162109e+00 4.081724166870117188e+00 6.140604019165039062e+00 -2.008416056632995605e-01 2.262978851795196533e-01 -3.629349470138549805e+00 6.478626132011413574e-01 -6.524610519409179688e-01
1.308006286621093750e+02 -8.909994125366210938e+00 -1.653611898422241211e+00 -4.781358838081359863e-01 -1.308905029296875000e+01 1.912502098083496094e+01 1.724489402770996094e+01 4.217785358428955078e+00 -2.585441350936889648e+00 -1.491081142425537109e+01 -2.732510757446289062e+01 -9.144454956054687500e+00 1.568872547149658203e+01 -5.525753021240234375e+00 -3.798114776611328125e+00 -4.290070056915283203e+00 1.088757801055908203e+01 4.856112003326416016e+00 7.707080364227294922e+00 4.626620769500732422e+00 -2.940402746200561523e+00 -3.417282581329345703e+00 -4.499350190162658691e-01 2.601464688777923584e-01 4.775739610195159912e-01 -1.009926348924636841e-01 1.193534374237060547e+00 3.018880128860473633e+00 -3.892516613006591797e+00 2.500226020812988281e+00 -5.411621093750000000e+00 -7.156306743621826172e+00 -2.014858722686767578e+00 5.706825256347656250e+00 -1.745968341827392578e+00 4.380280494689941406e+00 -5.214552879333496094e+00 -1.532287001609802246e-01 -3.220390796661376953e+00 1.153538823127746582e-01
1.299653167724609375e+02 -7.692193508148193359e+00 -2.050684690475463867e+00 -6.597961425781250000e+00 -1.423686599731445312e+01 1.139970111846923828e+01 2.712544822692871094e+01 6.034084320068359375e+00 2.123319625854492188e+00 -5.027884960174560547e+00 -1.858556365966796875e+01 6.091281890869140625e+00 7.296527385711669922e+00 -1.285058593750000000e+01 -5.166086196899414062e+00 -3.458271265029907227e+00 3.726935684680938721e-01 3.902940273284912109e+00 2.698782920837402344e+00 -2.240502119064331055e+00 4.414464950561523438e+00 -6.320290565490722656e-01 -6.217273473739624023e-01 5.621456503868103027e-01 4.780507981777191162e-01 -1.279152154922485352e+00 2.886124134063720703e+00 7.656439781188964844e+00 3.187690496444702148e+00 4.122685492038726807e-01 -8.164082527160644531e+00 -7.687224388122558594e+00 -4.154341220855712891e+00 7.136450290679931641e+00 -5.042619228363037109e+00 4.912614226341247559e-01 -2.970792055130004883e+00 1.433143496513366699e+00 -5.283021926879882812e-02 1.611766219139099121e-01
1.287604064941406250e+02 -6.199733257293701172e+00 -6.327050328254699707e-01 -7.843310356140136719e+00 -5.648838520050048828e+00 1.789464378356933594e+01 2.850972557067871094e+01 5.137721538543701172e+00 -2.637193918228149414e+00 -1.123850822448730469e+01 -2.369729804992675781e+01 7.279293537139892578e+00 1.751704025268554688e+01 -4.026230335235595703e+00 1.275650143623352051e+00 1.824409604072570801e+00 1.401596641540527344e+01 6.373659133911132812e+00 2.470664739608764648e+00 2.468285799026489258e+00 2.090726852416992188e+00 -1.920042157173156738e+00 -3.643928766250610352e-01 4.280247092247009277e-01 1.876082569360733032e-01 -2.233339786529541016e+00 1.207272335886955261e-01 5.269086837768554688e+00 1.761475086212158203e+00 4.351816177368164062e+00 -6.352162837982177734e+00 -7.838452816009521484e+00 4.873508930206298828e+00 7.611243724822998047e+00 -3.453487634658813477e+00 -8.024476766586303711e-01 -1.203828215599060059e+00 7.899508476257324219e-01 -3.125611782073974609e+00 -1.402562260627746582e-01
1.292299499511718750e+02 -7.389139652252197266e+00 -6.594285011291503906e+00 -9.009495735168457031e+00 -1.708936882019042969e+01 -1.063748264312744141e+01 2.246537208557128906e+01 -1.121063613891601562e+01 4.720766544342041016e+00 -1.009234046936035156e+01 -2.745799446105957031e+01 1.392965507507324219e+01 1.842935943603515625e+01 1.172829532623291016e+01 1.207017326354980469e+01 -1.216042757034301758e+00 1.321428489685058594e+01 1.370663738250732422e+01 1.273886203765869141e+01 7.066263675689697266e+00 3.832575321197509766e+00 -1.282782107591629028e-01 1.043100655078887939e-01 -3.507385849952697754e-01 -1.381634235382080078e+00 8.097396492958068848e-01 3.646934747695922852e+00 3.667174100875854492e+00 -1.692756891250610352e+00 4.303047657012939453e+00 -2.774102210998535156e+00 -9.106295585632324219e+00 2.587706327438354492e+00 4.801826179027557373e-01 7.463290214538574219e+00 4.767704010009765625e+00 -8.041943907737731934e-01 1.982335329055786133e+00 -8.477763533592224121e-01 2.325626164674758911e-01
