1.348772277832031250e+02 -3.960813283920288086e+00 1.077661800384521484e+01 9.014298439025878906e+00 -1.600375938415527344e+01 -1.755336570739746094e+01 -4.960526943206787109e+00 -2.387039422988891602e+00 -1.793622589111328125e+01 -4.460370063781738281e+00 -1.952746009826660156e+01 -3.103442382812500000e+01 -6.355548858642578125e+00 -9.359090924263000488e-01 -6.978180885314941406e+00 -1.284514141082763672e+01 -1.632036972045898438e+01 -5.179809570312500000e+00 7.974948287010192871e-01 5.998194217681884766e+00 4.762594699859619141e+00 5.408733710646629333e-02 -7.397537827491760254e-01 6.656951308250427246e-01 1.724509239196777344e+00 -7.764841616153717041e-02 -4.583641529083251953e+00 -7.203007340431213379e-01 -2.420457601547241211e+00 8.605051994323730469e+00 -4.411315917968750000e+00 5.554724335670471191e-01 2.377200126647949219e+00 2.941485881805419922e+00 6.947727680206298828e+00 -8.451766014099121094e+00 -2.758261442184448242e+00 1.034953951835632324e+00 3.477777719497680664e+00 -1.253277420997619629e+00
1.324829864501953125e+02 -1.985280275344848633e+00 1.193365383148193359e+01 1.298637962341308594e+01 -1.050663661956787109e+01 -1.104744243621826172e+01 2.213307571411132812e+01 1.468840885162353516e+01 -5.270323276519775391e+00 1.758254814147949219e+01 -2.082473182678222656e+01 -1.693654632568359375e+01 1.001750183105468750e+01 3.088614225387573242e+00 9.417620658874511719e+00 -1.161024093627929688e+01 -3.758521652221679688e+01 -3.644779205322265625e+00 2.857126235961914062e+00 5.703182220458984375e-01 -4.642418920993804932e-01 2.745010852813720703e-01 -5.111833214759826660e-01 6.329424381256103516e-01 4.324416816234588623e-01 8.385838866233825684e-01 -1.273480057716369629e+00 -5.175889015197753906e+00 -4.660560131072998047e+00 4.695351123809814453e+00 -3.694731593132019043e-01 -3.223288774490356445e+00 6.132225990295410156e+00 1.949605941772460938e+00 4.002218723297119141e+00 1.923459172248840332e+00 -3.712809801101684570e+00 3.345766782760620117e+00 3.293329954147338867e+00 -4.909631907939910889e-01
1.305321044921875000e+02 -1.665519952774047852e+00 3.531698942184448242e+00 1.847403144836425781e+01 -8.913173675537109375e+00 -1.161520385742187500e+01 2.706265449523925781e+01 3.543748092651367188e+01 4.350886821746826172e+00 2.221481513977050781e+01 -8.867912292480468750e+00 -4.346010208129882812e+00 9.383411407470703125e+00 1.746776580810546875e+01 6.108066558837890625e+00 -1.934638595581054688e+01 -2.444536018371582031e+01 -6.108583450317382812e+00 8.153967857360839844e+00 6.478770732879638672e+00 4.056888103485107422e+00 -1.863824009895324707e+00 -6.361846923828125000e-01 1.039988040924072266e+00 9.018076062202453613e-01 2.035967350006103516e+00 -1.013968110084533691e+00 -8.498136520385742188e+00 6.518985033035278320e-01 5.499851107597351074e-01 4.694592475891113281e+00 -1.751089453697204590e+00 6.107507944107055664e-01 4.234075069427490234e+00 -6.035224437713623047e+00 -2.789235353469848633e+00 -6.090565681457519531e+00 9.834731101989746094e+00 3.748577833175659180e+00 -5.225979164242744446e-02
1.292661285400390625e+02 -1.744296669960021973e+00 3.604994773864746094e+00 1.380474472045898438e+01 8.735959231853485107e-02 -1.247181892395019531e+01 2.300916481018066406e+01 4.295247268676757812e+01 -5.405931472778320312e+00 2.127956390380859375e+01 -1.432188892364501953e+01 -1.610161972045898438e+01 8.622592926025390625e+00 3.110063171386718750e+01 4.760316848754882812e+00 -1.870027542114257812e+01 -1.245907020568847656e+01 -5.548906803131103516e+00 1.033033084869384766e+01 1.064074802398681641e+01 7.137805461883544922e+00 -2.295560121536254883e+00 7.512947320938110352e-01 6.473282575607299805e-01 4.597657680511474609e+00 2.577243566513061523e+00 -4.131847381591796875e+00 1.501960754394531250e+00 1.497655272483825684e+00 1.400951623916625977e+00 4.118743896484375000e+00 -2.412213087081909180e+00 -5.185014724731445312e+00 6.010589122772216797e+00 3.983832359313964844e+00 -4.299113750457763672e+00 -9.132337570190429688e+00 5.504165172576904297e+00 2.274644374847412109e+00 2.466207027435302734e+00
1.281145629882812500e+02 -4.309010505676269531e+00 1.414976835250854492e+00 8.432448387145996094e+00 -3.101683616638183594e+00 -4.695003032684326172e+00 3.229293823242187500e+01 3.948282623291015625e+01 -1.385010719299316406e+01 2.165686035156250000e+01 4.666838169097900391e+00 -2.215641021728515625e+00 -4.557404994964599609e+00 3.202630615234375000e+01 4.476757049560546875e+00 -2.120336151123046875e+01 3.452898859977722168e-01 -1.075721836090087891e+01 -2.199255466461181641e+00 1.560322952270507812e+01 8.972152709960937500e+00 -1.065883398056030273e+00 7.331587672233581543e-01 3.445992469787597656e-01 4.422538757324218750e+00 5.120586138218641281e-03 -5.187482833862304688e+00 2.131007909774780273e+00 7.561977863311767578e+00 -7.154899597167968750e+00 1.552540111541748047e+01 -2.376257181167602539e+00 3.021709442138671875e+00 6.256420612335205078e+00 2.797711372375488281e+00 -6.140625476837158203e+00 -2.003937721252441406e+00 2.839067935943603516e+00 5.575957894325256348e-01 3.418672978878021240e-01
1.295089111328125000e+02 -3.895479440689086914e+00 -3.305828809738159180e+00 1.052086448669433594e+01 1.222139716148376465e+00 -1.465279865264892578e+01 3.079594230651855469e+01 3.592793655395507812e+01 -7.227376461029052734e+00 1.899338150024414062e+01 6.013196945190429688e+00 -2.636892557144165039e+00 -1.247249984741210938e+01 3.352009963989257812e+01 1.398390579223632812e+01 -1.702804946899414062e+01 -2.268593311309814453e+00 -1.145487117767333984e+01 8.129465103149414062e+00 5.423861026763916016e+00 5.876977920532226562e+00 -8.098651170730590820e-01 1.248995780944824219e+00 4.731982052326202393e-01 4.015254974365234375e+00 6.485366821289062500e-01 -3.101965904235839844e+00 -3.722339630126953125e+00 6.853040218353271484e+00 -2.543125867843627930e+00 9.502723693847656250e+00 -1.627948880195617676e+00 -4.133486270904541016e+00 6.151755332946777344e+00 5.783655643463134766e+00 -4.843981266021728516e+00 -2.341728925704956055e+00 5.704224586486816406e+00 -2.415142774581909180e+00 1.247841477394104004e+00
1.275870056152343750e+02 -7.245391845703125000e+00 -1.961488485336303711e+00 2.699813842773437500e+00 8.403869628906250000e+00 -1.337322139739990234e+01 2.778246688842773438e+01 3.647392272949218750e+01 7.353103160858154297e+00 6.066256523132324219e+00 5.783465862274169922e+00 8.463912963867187500e+00 -7.395965099334716797e+00 3.145226287841796875e+01 7.920965194702148438e+00 -2.056650161743164062e+01 -6.559056282043457031e+00 -5.609826564788818359e+00 9.090863227844238281e+00 8.169231414794921875e+00 1.007152748107910156e+01 1.200602650642395020e+00 4.059446752071380615e-01 5.127834081649780273e-01 4.420328617095947266e+00 -1.532136678695678711e+00 -3.505882978439331055e+00 8.416737914085388184e-01 1.627036690711975098e+00 9.179039001464843750e-01 1.401700210571289062e+01 -1.551012992858886719e+00 1.359375715255737305e+00 7.486511230468750000e+00 -3.088091611862182617e+00 -2.755050420761108398e+00 -2.650833368301391602e+00 5.857802867889404297e+00 1.496952772140502930e+00 2.743054389953613281e+00
1.273030242919921875e+02 -7.280282974243164062e+00 -1.884455680847167969e+00 -4.292838096618652344e+00 1.961492300033569336e+00 -5.240748882293701172e+00 1.944880676269531250e+01 4.161167526245117188e+01 4.767423152923583984e+00 2.118950271606445312e+01 -2.098197221755981445e+00 2.745965957641601562e+00 -7.437285184860229492e-01 2.216307258605957031e+01 1.536327743530273438e+01 -1.264136600494384766e+01 -6.775138378143310547e+00 -6.023062229156494141e+00 1.171370124816894531e+01 7.091759204864501953e+00 9.907801628112792969e+00 3.357115983963012695e-01 1.910516023635864258e+00 1.581238806247711182e-01 4.487030506134033203e+00 1.627570033073425293e+00 -1.808550238609313965e+00 -4.677063465118408203e+00 6.611189365386962891e+00 5.882668495178222656e+00 1.401418304443359375e+01 -4.044863224029541016e+00 -3.185185194015502930e+00 1.394770526885986328e+01 8.862343788146972656e+00 -3.783510208129882812e+00 -3.214716196060180664e+00 3.261752843856811523e+00 2.218329668045043945e+00 -6.512417197227478027e-01
1.279837493896484375e+02 -7.039653301239013672e+00 -6.084742546081542969e-01 -1.963781356811523438e+00 8.447777748107910156e+00 -4.925809383392333984e+00 1.154483890533447266e+01 4.101388549804687500e+01 6.026451587677001953e+00 -1.991293549537658691e+00 -3.532268524169921875e+00 5.267625808715820312e+00 -1.421522903442382812e+01 2.959524917602539062e+01 7.619849205017089844e+00 -1.196201038360595703e+01 -9.939351081848144531e+00 1.505346894264221191e+00 7.066905021667480469e+00 8.594058036804199219e+00 8.954989433288574219e+00 3.415991306304931641e+00 5.380560755729675293e-01 3.521431684494018555e-01 3.246119737625122070e+00 2.335672378540039062e+00 -2.225214958190917969e+00 -4.477070331573486328e+00 4.418015480041503906e+00 -9.132325649261474609e-01 1.473444271087646484e+01 -6.831215381622314453e+00 -8.437315940856933594e+00 1.781667709350585938e+01 3.506917238235473633e+00 -6.985102176666259766e+00 2.868287265300750732e-01 5.046911239624023438e+00 -7.720862030982971191e-01 1.326584935188293457e+00
1.276454696655273438e+02 -4.762678146362304688e+00 -1.255221486091613770e+00 -8.942230224609375000e+00 1.282799148559570312e+01 -7.028675079345703125e+00 7.843162059783935547e+00 4.302767181396484375e+01 -1.056628704071044922e+01 5.710481166839599609e+00 -1.031182289123535156e+00 5.635596275329589844e+00 -7.312089443206787109e+00 1.945936584472656250e+01 4.000573635101318359e+00 -9.709572792053222656e+00 -1.002005672454833984e+01 -3.590244770050048828e+00 1.572407245635986328e+01 5.604840755462646484e+00 8.047669410705566406e+00 3.723432540893554688e+00 4.122862815856933594e-01 4.278306365013122559e-01 2.783480167388916016e+00 8.349647521972656250e-01 -1.874893784523010254e+00 -6.508583545684814453e+00 -3.117156505584716797e+00 1.246092796325683594e+01 8.461174011230468750e+00 -7.743324279785156250e+00 -2.106396675109863281e+00 1.123868465423583984e+01 1.396391510963439941e+00 -4.919494152069091797e+00 -4.804524421691894531e+00 7.312775135040283203e+00 2.422218084335327148e+00 -3.900031149387359619e-01
1.261249542236328125e+02 -6.743835926055908203e+00 -3.549529314041137695e-01 -1.530055999755859375e+01 8.045223236083984375e+00 -6.196489810943603516e+00 -7.942149043083190918e-01 4.363257598876953125e+01 1.919859051704406738e+00 7.361538410186767578e+00 5.660208225250244141e+00 8.469224929809570312e+00 -1.116701984405517578e+01 1.669693374633789062e+01 3.154728174209594727e+00 -4.715808391571044922e+00 -7.579519271850585938e+00 -1.954285383224487305e+00 9.180603027343750000e+00 1.000027179718017578e+01 9.235600471496582031e+00 5.616724967956542969e+00 1.358135223388671875e+00 3.548399209976196289e-01 1.269490957260131836e+00 7.376648187637329102e-01 -1.760293841361999512e+00 -3.072758913040161133e+00 3.044420242309570312e+00 1.216404342651367188e+01 1.178068447113037109e+01 -3.193544387817382812e+00 -2.242632865905761719e+00 1.424538230895996094e+01 4.410908222198486328e+00 -8.072697639465332031e+00 -3.225958824157714844e+00 6.614784717559814453e+00 -2.238573074340820312e+00 -9.401353597640991211e-01
1.267557907104492188e+02 -6.450507164001464844e+00 7.920094132423400879e-01 -5.079160213470458984e+00 1.971694946289062500e+01 -1.552562618255615234e+01 3.201002359390258789e+00 2.971253776550292969e+01 -6.687312602996826172e+00 -1.141809344291687012e+00 -5.321513652801513672e+00 1.933247375488281250e+01 -4.131574630737304688e-01 6.716509342193603516e+00 1.654250144958496094e+01 -7.791448116302490234e+00 -1.117819881439208984e+01 3.240934610366821289e+00 8.330038070678710938e+00 3.850484609603881836e+00 9.869938850402832031e+00 4.762165069580078125e+00 -1.692770570516586304e-01 4.828999042510986328e-01 1.840281009674072266e+00 1.164151310920715332e+00 -1.307349085807800293e+00 -6.737621784210205078e+00 -1.285791158676147461e+00 5.801156044006347656e+00 1.273047637939453125e+01 -8.956730842590332031e+00 -6.288638710975646973e-01 1.033506011962890625e+01 -1.461242139339447021e-01 -2.330754280090332031e+00 -2.641792774200439453e+00 6.012545585632324219e+00 8.214567899703979492e-01 -4.767891764640808105e-01
1.254849014282226562e+02 -6.300010681152343750e+00 -4.987764835357666016e+00 4.186580181121826172e+00 1.886212921142578125e+01 -1.978653192520141602e+00 2.913074493408203125e+00 2.953191375732421875e+01 1.263042545318603516e+01 -5.580034255981445312e+00 -1.184034919738769531e+01 1.394828796386718750e+01 -1.269286060333251953e+01 8.291394114494323730e-01 1.627560234069824219e+01 -9.444320678710937500e+00 4.849939823150634766e+00 -1.459116041660308838e-01 3.551424443721771240e-01 7.572422504425048828e+00 3.974497556686401367e+00 3.580876827239990234e+00 1.278579711914062500e+00 -1.809103041887283325e-02 7.525940537452697754e-01 5.500163555145263672e+00 4.950442016124725342e-01 -5.793670177459716797e+00 1.796455502510070801e+00 7.031635195016860962e-02 1.271515274047851562e+01 -9.015698432922363281e+00 -1.123831462860107422e+01 9.861837387084960938e+00 2.685017108917236328e+00 1.311248540878295898e+00 2.448448181152343750e+00 -5.846229791641235352e-01 -2.311518907546997070e+00 3.963317871093750000e+00
1.254357910156250000e+02 -7.854157447814941406e+00 1.902719885110855103e-01 5.012053489685058594e+00 1.989245796203613281e+01 -1.507518386840820312e+01 -9.723786354064941406e+00 1.244114780426025391e+01 2.838232517242431641e+00 1.184244346618652344e+01 2.938837766647338867e+00 2.705433273315429688e+01 8.915506362915039062e+00 -1.103071093559265137e+00 5.104164123535156250e+00 1.168828606605529785e+00 -7.771547794342041016e+00 -2.299689769744873047e+00 -1.621338427066802979e-01 3.157064199447631836e+00 3.475282490253448486e-01 7.020592093467712402e-01 2.469175904989242554e-01 -7.662204504013061523e-01 -2.918715238571166992e+00 1.964708447456359863e+00 1.124816536903381348e+00 -4.439855575561523438e+00 -1.249218940734863281e+00 -3.736225843429565430e+00 5.683045387268066406e+00 -1.627424597740173340e+00 2.013715744018554688e+00 1.340046048164367676e+00 -7.254626154899597168e-01 4.847093582153320312e+00 4.501212596893310547e+00 -1.445635676383972168e+00 1.434202045202255249e-01 2.034636735916137695e+00
1.225335845947265625e+02 -9.742151260375976562e+00 1.620093107223510742e+00 9.725983619689941406e+00 1.576733016967773438e+01 -3.282578229904174805e+00 -1.056481552124023438e+01 6.794982910156250000e+00 -1.125642395019531250e+01 -5.027942061424255371e-01 2.362738418579101562e+01 2.031755828857421875e+01 5.562357902526855469e+00 -2.807811498641967773e+00 2.627032279968261719e+00 -1.144165992736816406e+01 -2.970725536346435547e+00 8.269448280334472656e-01 -1.094309210777282715e+00 -2.548601865768432617e+00 -7.448957860469818115e-02 1.839950203895568848e+00 1.264133095741271973e+00 -7.252700328826904297e-01 -1.067396402359008789e+00 -9.871238470077514648e-01 3.006562948226928711e+00 -7.340908050537109375e+00 -3.267520666122436523e+00 -4.196316003799438477e-01 4.042858779430389404e-01 -5.246299743652343750e+00 -3.602442264556884766e+00 1.329436206817626953e+01 1.555724978446960449e+00 -5.550493717193603516e+00 9.123626351356506348e-01 2.200824469327926636e-01 -4.660011529922485352e-01 2.421835422515869141e+00
1.212719955444335938e+02 -1.304377269744873047e+01 2.321694374084472656e+00 1.638736152648925781e+01 2.164365386962890625e+01 1.078773975372314453e+00 -2.150110054016113281e+01 1.255896568298339844e+01 1.732517433166503906e+01 6.091261386871337891e+00 6.262150764465332031e+00 3.907050490379333496e-01 -1.101174068450927734e+01 -2.962674522399902344e+01 6.133441448211669922e+00 2.117691755294799805e+00 1.363406062126159668e+00 -1.703598260879516602e+00 -8.648253440856933594e+00 -3.932593584060668945e+00 1.799030423164367676e+00 1.161494255065917969e+00 7.326116561889648438e-01 -7.428714036941528320e-01 1.271243542432785034e-01 1.342468380928039551e+00 5.644509196281433105e-01 -3.704416990280151367e+00 -2.039084911346435547e+00 -4.080354213714599609e+00 -1.961469888687133789e+00 -6.017550468444824219e+00 -2.965499162673950195e+00 1.133453273773193359e+01 -1.556094735860824585e-03 -2.003901958465576172e+00 3.729074001312255859e-01 -1.091326951980590820e+00 1.158596515655517578e+00 2.217724323272705078e+00
1.216004409790039062e+02 -9.402434349060058594e+00 8.198521614074707031e+00 4.122805118560791016e+00 9.428391456604003906e+00 -5.430387973785400391e+00 -6.711725711822509766e+00 1.758120155334472656e+01 1.070551276206970215e+00 -5.261684417724609375e+00 1.286863565444946289e+00 1.587130546569824219e+01 2.412956237792968750e+00 -6.274869441986083984e+00 -5.401530265808105469e+00 5.982072353363037109e+00 2.287611812353134155e-01 1.841377496719360352e+00 -3.621687650680541992e+00 -3.589253664016723633e+00 1.449335098266601562e+00 -4.590241014957427979e-01 3.101156279444694519e-02 -7.727142572402954102e-01 -5.839225836098194122e-03 6.489396691322326660e-01 -9.670411348342895508e-01 -7.659778594970703125e+00 -7.196670532226562500e+00 7.668979167938232422e-01 -1.678203225135803223e+00 -5.319648265838623047e+00 -5.580735206604003906e+00 8.655354499816894531e+00 2.581219911575317383e+00 -1.331328034400939941e+00 2.228195905685424805e+00 -4.755932331085205078e+00 1.414064407348632812e+00 2.367067337036132812e+00
1.222632522583007812e+02 -1.221996021270751953e+01 8.144694328308105469e+00 6.013311386108398438e+00 1.427833652496337891e+01 -7.412691116333007812e+00 -1.400264799594879150e-01 2.328047752380371094e+01 4.437018394470214844e+00 1.473003578186035156e+01 3.779333829879760742e+00 1.306370162963867188e+01 -2.284776449203491211e+00 -1.500353622436523438e+01 1.814528465270996094e+01 6.771130561828613281e+00 -8.171219825744628906e+00 -6.838013172149658203e+00 -1.893710732460021973e+00 -1.659990787506103516e+00 2.254923582077026367e+00 4.454360902309417725e-01 1.085041165351867676e-01 4.112442024052143097e-03 -1.990066647529602051e+00 -9.168375283479690552e-02 -8.937816619873046875e-01 -9.273517608642578125e+00 -3.370209932327270508e+00 2.987689733505249023e+00 1.215320825576782227e+00 -4.404737472534179688e+00 -1.668830275535583496e+00 3.257673263549804688e+00 3.613039493560791016e+00 1.269819855690002441e+00 2.870251417160034180e+00 -1.298570513725280762e+00 -1.699886560440063477e+00 -5.956950411200523376e-02
