1.336139373779296875e+02 -8.371175765991210938e+00 -5.164526462554931641e+00 1.455915451049804688e+01 1.189076805114746094e+01 -9.530732154846191406e+00 5.841104507446289062e+00 2.241378211975097656e+01 3.593439102172851562e+01 1.671496391296386719e+01 2.284352540969848633e+00 8.586381912231445312e+00 -1.433161640167236328e+01 -1.275246906280517578e+01 -4.220681190490722656e+00 1.646022033691406250e+01 6.545661449432373047e+00 -7.627098083496093750e+00 -2.609482049942016602e+00 9.295167922973632812e+00 -1.718001723289489746e+00 6.803846955299377441e-01 2.855299115180969238e-01 -1.112299710512161255e-01 -1.720940828323364258e+00 -3.276143968105316162e-01 6.933943033218383789e-01 2.895086526870727539e+00 2.805279254913330078e+00 2.891597509384155273e+00 2.555190563201904297e+00 1.625801026821136475e-01 -1.858443498611450195e+00 5.872821807861328125e+00 6.790715217590332031e+00 2.961508274078369141e+00 -7.355185508728027344e+00 -5.263437271118164062e+00 3.048152685165405273e+00 3.838563919067382812e+00
1.321432342529296875e+02 -8.435762405395507812e+00 -8.046775817871093750e+00 3.383409500122070312e+00 1.198411273956298828e+01 -9.277844429016113281e+00 1.703587532043457031e+01 2.183181953430175781e+01 3.137310028076171875e+01 2.014294052124023438e+01 -6.553149700164794922e+00 -2.201110497117042542e-02 -1.749831962585449219e+01 -2.554154014587402344e+01 3.388263940811157227e+00 1.820576858520507812e+01 6.533832073211669922e+00 -8.976326942443847656e+00 1.566111803054809570e+00 8.982000350952148438e+00 9.507318139076232910e-01 3.175075352191925049e-01 7.940759658813476562e-01 -1.264090985059738159e-01 -1.561426758766174316e+00 -1.620693087577819824e+00 -2.885884523391723633e+00 -3.153441905975341797e+00 6.653978824615478516e+00 3.677026748657226562e+00 1.582194447517395020e+00 -4.582736968994140625e+00 -1.174503922462463379e+00 6.289225101470947266e+00 5.523067474365234375e+00 -1.621752738952636719e+00 -4.752768993377685547e+00 -4.634423255920410156e+00 3.892302215099334717e-01 5.300207734107971191e-01
1.331431274414062500e+02 -7.324577808380126953e+00 -9.059454917907714844e+00 4.512241840362548828e+00 1.789205074310302734e+00 -1.029423141479492188e+01 4.075771331787109375e+00 1.142094707489013672e+01 2.462774276733398438e+01 7.488053798675537109e+00 1.547195339202880859e+01 1.219784164428710938e+01 -4.560199260711669922e+00 -1.827567291259765625e+01 2.850489377975463867e+00 2.728965950012207031e+01 2.307862472534179688e+01 -4.334186553955078125e+00 6.181932926177978516e+00 7.594344139099121094e+00 1.006488919258117676e+00 2.201977252960205078e+00 8.159024119377136230e-01 -2.481674402952194214e-01 -1.734409213066101074e+00 5.331438183784484863e-01 1.549005866050720215e+00 -7.440444827079772949e-01 9.037079811096191406e+00 8.032092094421386719e+00 6.131522655487060547e+00 1.586412787437438965e+00 2.811925113201141357e-01 8.484077453613281250e+00 7.926472663879394531e+00 1.539301037788391113e+00 3.547066688537597656e+00 -4.785722732543945312e+00 1.844485521316528320e+00 2.599796295166015625e+00
1.341856994628906250e+02 -1.086014652252197266e+01 -1.207899761199951172e+01 9.903075218200683594e+00 8.282606124877929688e+00 -5.018675327301025391e+00 5.929356575012207031e+00 1.631604576110839844e+01 2.456356430053710938e+01 1.792212486267089844e+01 3.219776391983032227e+00 3.606748580932617188e+00 -1.718154525756835938e+01 -1.644038581848144531e+01 -5.464245796203613281e+00 1.937852096557617188e+01 1.819970703125000000e+01 1.447388887405395508e+00 -8.667374849319458008e-01 7.402166843414306641e+00 1.756683826446533203e+00 1.819295883178710938e+00 9.901725053787231445e-01 -1.463917940855026245e-01 -2.344484567642211914e+00 -8.278763294219970703e-01 -1.375632286071777344e+00 7.402748465538024902e-01 3.774306058883666992e+00 9.067907333374023438e+00 5.091215372085571289e-01 1.313090920448303223e+00 -3.181338071823120117e+00 4.474054336547851562e+00 1.024717450141906738e+00 3.787315607070922852e+00 -1.045290589332580566e+00 -1.002669239044189453e+01 4.276786744594573975e-01 1.358066201210021973e+00
1.334140472412109375e+02 -6.556248188018798828e+00 -6.980318546295166016e+00 3.090352773666381836e+00 7.189173698425292969e+00 -1.041885757446289062e+01 1.503774547576904297e+01 2.229295921325683594e+01 2.969501876831054688e+01 1.557577133178710938e+01 2.218502759933471680e+00 1.432466983795166016e+00 3.427114188671112061e-01 -1.323733425140380859e+01 -1.370607185363769531e+01 1.623666572570800781e+01 1.410458087921142578e+01 -7.858724117279052734e+00 -1.365275621414184570e+00 4.108685016632080078e+00 1.513343214988708496e+00 1.410601735115051270e+00 6.384884715080261230e-01 -1.992759406566619873e-01 -2.704208791255950928e-01 -1.434280991554260254e+00 -3.431566953659057617e+00 4.092147827148437500e+00 1.452409148216247559e+00 3.194777011871337891e+00 1.310768127441406250e+00 -4.420644938945770264e-01 -5.150460243225097656e+00 2.862156629562377930e+00 1.730638384819030762e+00 7.296510219573974609e+00 -2.571925401687622070e+00 -3.850143909454345703e+00 9.643399119377136230e-01 3.509317636489868164e+00
1.327935028076171875e+02 -5.768692016601562500e+00 -4.684808254241943359e-01 2.087312459945678711e+00 2.450459480285644531e+00 -4.825765132904052734e+00 1.983497810363769531e+01 2.328676414489746094e+01 2.457000923156738281e+01 3.174108743667602539e+00 -2.642959117889404297e+00 6.368416547775268555e-02 -9.322564125061035156e+00 -1.521975708007812500e+01 -4.530351161956787109e+00 6.745221138000488281e+00 1.660013008117675781e+01 2.761980891227722168e-01 -1.095505118370056152e+00 5.948236942291259766e+00 -6.088700890541076660e-01 -1.740887612104415894e-01 1.244034171104431152e+00 6.927636265754699707e-02 -7.355880737304687500e-01 -1.879565358161926270e+00 -2.040853977203369141e+00 1.913452744483947754e+00 8.464838981628417969e+00 6.100047111511230469e+00 8.503541946411132812e-01 9.094130396842956543e-01 -8.092513680458068848e-01 9.149347305297851562e+00 -2.852933406829833984e+00 -1.994982242584228516e+00 -1.950288057327270508e+00 -4.760654926300048828e+00 2.482582330703735352e+00 -1.820932865142822266e+00
1.345097351074218750e+02 -6.231688499450683594e+00 -7.857701778411865234e+00 2.590180397033691406e+00 5.139014244079589844e+00 -1.701278686523437500e+01 1.059138965606689453e+01 1.835866546630859375e+01 1.927742195129394531e+01 7.164317607879638672e+00 -2.470036745071411133e+00 -3.607581138610839844e+00 -1.301255035400390625e+01 -1.565799045562744141e+01 -1.003901481628417969e+01 -8.600013852119445801e-01 1.492222213745117188e+01 1.486854106187820435e-01 2.628165669739246368e-02 1.988814353942871094e+00 -1.441653132438659668e+00 1.211341500282287598e+00 1.164101123809814453e+00 -3.691847324371337891e-01 -1.145890951156616211e+00 -1.022522807121276855e+00 -1.099019274115562439e-01 4.422066688537597656e+00 5.410664081573486328e+00 3.560552120208740234e+00 2.414677619934082031e+00 -6.427362561225891113e-01 -2.823685169219970703e+00 1.232662081718444824e+00 -1.189783334732055664e+00 -4.072872102260589600e-01 -2.068987935781478882e-01 -6.781297206878662109e+00 -2.276135683059692383e+00 2.066092967987060547e+00
1.336375579833984375e+02 -6.183300971984863281e+00 -4.437758445739746094e+00 -5.458211898803710938e-01 -7.865798473358154297e-01 -1.664952278137207031e+01 1.126336336135864258e+00 1.944080734252929688e+01 3.067415046691894531e+01 5.754361629486083984e+00 -6.117303848266601562e+00 3.315061092376708984e+00 -1.142368125915527344e+01 -4.799225807189941406e+00 -6.395956039428710938e+00 3.279794454574584961e+00 1.090894031524658203e+01 -8.135390281677246094e+00 -3.529518842697143555e+00 1.444636464118957520e+00 -1.922320604324340820e+00 -5.319165438413619995e-02 8.976441621780395508e-01 -1.793333142995834351e-01 5.603122115135192871e-01 -1.680970937013626099e-01 -1.457561016082763672e+00 -2.606066226959228516e+00 8.556624054908752441e-01 5.647391319274902344e+00 2.376289844512939453e+00 3.204216480255126953e+00 -5.035309791564941406e+00 -2.552903890609741211e+00 3.953767061233520508e+00 1.674230456352233887e+00 3.258054256439208984e+00 -3.431441545486450195e+00 1.145438551902770996e+00 -2.167998075485229492e+00
1.324383087158203125e+02 -7.605559825897216797e+00 9.381623268127441406e-01 2.283458232879638672e+00 -8.035320281982421875e+00 -8.407424926757812500e+00 1.382171726226806641e+01 2.259011650085449219e+01 3.160219573974609375e+01 1.913568019866943359e+00 1.582115292549133301e+00 3.951828718185424805e+00 -2.393625640869140625e+01 -9.732698440551757812e+00 6.108881905674934387e-02 1.211165523529052734e+01 1.483794689178466797e+01 -2.050065994262695312e+00 -3.733438968658447266e+00 6.039824008941650391e+00 5.084894895553588867e-01 1.491306304931640625e+00 1.267082214355468750e+00 8.312681317329406738e-02 5.237403512001037598e-01 -1.542542576789855957e+00 -1.730310201644897461e+00 9.171491265296936035e-01 5.267049312591552734e+00 6.645318031311035156e+00 3.113180875778198242e+00 -6.752467155456542969e-01 -6.610460281372070312e-01 -2.104873023927211761e-02 -1.341813802719116211e+00 5.097301959991455078e+00 3.519236564636230469e+00 -3.508649110794067383e+00 -4.981129169464111328e-01 6.091389656066894531e-01
1.329206542968750000e+02 -5.460549354553222656e+00 -3.730672836303710938e+00 -4.497879505157470703e+00 -2.091669082641601562e+00 -1.510847187042236328e+01 -9.461697578430175781e+00 4.914128780364990234e-01 2.953021621704101562e+01 -4.508863091468811035e-01 -6.284704208374023438e+00 2.136331939697265625e+01 -1.523383331298828125e+01 -1.029249668121337891e+01 -1.729873180389404297e+00 8.393610000610351562e+00 2.313990592956542969e+01 4.813007831573486328e+00 7.739440441131591797e+00 4.249330997467041016e+00 -1.011903062462806702e-01 1.960912942886352539e+00 1.311834931373596191e+00 -5.689572691917419434e-01 -1.787490606307983398e+00 -1.540890336036682129e+00 -3.454458475112915039e+00 3.655734062194824219e-01 6.726255416870117188e+00 2.710188627243041992e-01 7.685049623250961304e-02 -1.213515996932983398e+00 -4.573733806610107422e+00 3.754443645477294922e+00 5.238032341003417969e+00 3.106894016265869141e+00 2.025221824645996094e+00 -3.383563756942749023e+00 -1.877954125404357910e+00 1.089068531990051270e+00
1.336453247070312500e+02 -4.827828884124755859e+00 -3.996322154998779297e+00 -4.267553806304931641e+00 3.364201188087463379e-01 -9.096360206604003906e+00 6.297875404357910156e+00 1.479534053802490234e+01 3.709503936767578125e+01 2.885582923889160156e+00 -5.209113121032714844e+00 1.319290733337402344e+01 -1.719580459594726562e+01 -4.029278278350830078e+00 -6.875824451446533203e+00 7.347450733184814453e+00 1.851613616943359375e+01 -1.796102166175842285e+00 3.923902988433837891e+00 4.121062278747558594e+00 2.072171866893768311e-01 1.332177162170410156e+00 5.921368598937988281e-01 -1.611636728048324585e-01 -2.148776292800903320e+00 -1.115165352821350098e-01 -1.661439180374145508e+00 1.029337048530578613e+00 7.220435619354248047e+00 4.816213130950927734e+00 2.163497686386108398e+00 4.350179672241210938e+00 -4.595219135284423828e+00 5.940994739532470703e+00 4.631105899810791016e+00 2.041298151016235352e+00 -1.218413949012756348e+00 -6.184340953826904297e+00 2.675018645823001862e-02 1.697828650474548340e+00
1.334371948242187500e+02 -3.231367111206054688e+00 -2.916791200637817383e+00 -4.217416763305664062e+00 2.571558356285095215e-01 -8.604597091674804688e+00 4.881342411041259766e+00 1.708332061767578125e+01 3.689631271362304688e+01 7.590073585510253906e+00 -1.761926054954528809e+00 1.423575210571289062e+01 -8.739542007446289062e+00 -5.231788158416748047e-01 -6.824183464050292969e+00 3.350421905517578125e+00 1.360305786132812500e+01 -4.452983856201171875e+00 -1.787765502929687500e+00 1.136610269546508789e+00 -6.669947504997253418e-01 1.703830659389495850e-01 8.585934638977050781e-01 2.171119302511215210e-01 -9.717292785644531250e-01 -4.656346440315246582e-01 -1.652655839920043945e+00 -1.600519061088562012e+00 2.470122337341308594e+00 5.511990070343017578e+00 -4.878529071807861328e+00 -5.515535920858383179e-02 -5.226406574249267578e+00 7.597086906433105469e+00 1.486652970314025879e+00 2.537947177886962891e+00 1.525238156318664551e+00 -3.285752534866333008e+00 3.201720237731933594e+00 4.867175221443176270e-02
1.326408843994140625e+02 -4.123011112213134766e+00 1.261520385742187500e+00 -2.058440923690795898e+00 1.152587413787841797e+00 -1.107733249664306641e+00 3.874668359756469727e+00 -3.411064863204956055e+00 3.033622360229492188e+01 1.190538215637207031e+01 -2.213564634323120117e+00 4.928565502166748047e+00 -1.843556976318359375e+01 -1.957374000549316406e+01 -7.790848731994628906e+00 1.109420394897460938e+01 1.590193176269531250e+01 -3.963837027549743652e-02 1.105083703994750977e+00 2.662475585937500000e+00 -3.879924774169921875e+00 2.696232795715332031e-01 7.610586285591125488e-01 -4.336674883961677551e-02 -6.655198931694030762e-01 -1.300161838531494141e+00 7.816876173019409180e-01 -2.230673313140869141e+00 1.592638015747070312e+00 5.767621994018554688e+00 2.619602084159851074e-01 -5.730805993080139160e-01 -4.447463512420654297e+00 2.682335853576660156e+00 4.636766433715820312e+00 3.587253093719482422e+00 -3.358937740325927734e+00 -8.324006080627441406e+00 -7.901632189750671387e-01 -8.401136994361877441e-01
1.332769927978515625e+02 -3.049296140670776367e+00 -1.779432535171508789e+00 -9.936704039573669434e-01 1.161414432525634766e+01 -1.324555969238281250e+01 5.474235057830810547e+00 4.822424888610839844e+00 1.210751724243164062e+01 1.945113182067871094e+01 9.218644142150878906e+00 -1.093230438232421875e+01 -4.011799335479736328e+00 -1.633957672119140625e+01 -1.702996444702148438e+01 1.124559879302978516e+01 1.360943698883056641e+01 -1.114230871200561523e+00 -1.540805101394653320e+00 9.750635623931884766e-01 -5.033478140830993652e-01 -4.407572150230407715e-01 8.827621340751647949e-01 -3.062925040721893311e-01 -1.316484510898590088e-01 -4.683318734169006348e-01 2.195136547088623047e+00 -1.327464938163757324e+00 5.674288272857666016e+00 9.031970024108886719e+00 -1.917015790939331055e+00 2.330317020416259766e+00 -5.104187488555908203e+00 -5.283181667327880859e-01 3.532778978347778320e+00 4.314539909362792969e+00 1.295532107353210449e+00 -5.118484020233154297e+00 -5.426776409149169922e+00 3.902038335800170898e+00
1.349882659912109375e+02 -5.995607852935791016e+00 -8.888676643371582031e+00 9.533665657043457031e+00 3.741409540176391602e+00 -2.112767982482910156e+01 9.412380218505859375e+00 8.340923488140106201e-02 1.798466300964355469e+01 1.059511947631835938e+01 1.050886273384094238e+00 7.562878131866455078e+00 -1.433403205871582031e+01 -9.472341537475585938e+00 3.071533918380737305e+00 1.338833999633789062e+01 1.492935180664062500e+01 -1.954076766967773438e+00 -5.802598476409912109e+00 2.868618667125701904e-01 -2.665405511856079102e+00 -1.669286608695983887e+00 1.719995141029357910e-01 4.646737873554229736e-02 3.661978840827941895e-01 -1.194476485252380371e+00 -3.151673376560211182e-01 1.115381002426147461e+00 3.194854021072387695e+00 1.754678368568420410e+00 3.242625892162322998e-01 5.229941606521606445e-01 -1.059250831604003906e+00 9.077851772308349609e-01 2.769066095352172852e-01 -2.482074022293090820e+00 3.021677970886230469e+00 -5.003549098968505859e+00 -2.878238916397094727e+00 3.026359714567661285e-02
1.352683715820312500e+02 -7.400651454925537109e+00 -1.196551227569580078e+01 6.279478073120117188e+00 5.409849643707275391e+00 -7.949243068695068359e+00 9.226041793823242188e+00 4.838025197386741638e-02 1.774792289733886719e+01 4.262692928314208984e+00 -1.466650295257568359e+01 -4.059782028198242188e+00 -1.976696014404296875e+01 -2.514613723754882812e+01 5.686267852783203125e+00 -3.667908906936645508e+00 2.751587629318237305e-01 2.918645143508911133e+00 5.180241107940673828e+00 4.572294235229492188e+00 -2.162383794784545898e+00 -2.631220102310180664e+00 -4.420869946479797363e-01 -1.028477102518081665e-01 -1.236459732055664062e+00 1.226055383682250977e+00 2.578990221023559570e+00 2.495921373367309570e+00 8.496269226074218750e+00 -1.292426824569702148e+00 -4.260045528411865234e+00 -3.023601531982421875e+00 -9.781795740127563477e-01 -1.667761206626892090e+00 9.037654995918273926e-01 -4.619229733943939209e-01 1.272732973098754883e+00 -4.804828166961669922e+00 -3.256539106369018555e+00 1.267192125320434570e+00
1.334377593994140625e+02 -7.121900081634521484e+00 -7.489609241485595703e+00 7.934780597686767578e+00 8.532340049743652344e+00 -2.327398109436035156e+01 4.405705332756042480e-01 4.945442199707031250e+00 1.589849090576171875e+01 5.717359066009521484e+00 -1.268195343017578125e+01 2.861884593963623047e+00 -9.033286094665527344e+00 -2.558659744262695312e+01 7.990722656250000000e-01 -4.901809215545654297e+00 -2.417063951492309570e+00 5.468353748321533203e+00 1.619664072990417480e+00 -2.700771391391754150e-01 -4.765347957611083984e+00 -3.962424993515014648e+00 -5.625535845756530762e-01 1.164640784263610840e-01 8.333278298377990723e-01 1.768071413040161133e+00 4.205594360828399658e-01 3.221417903900146484e+00 4.268230438232421875e+00 2.918567419052124023e+00 -2.753144502639770508e+00 -8.921280860900878906e+00 -3.439975500106811523e+00 3.599351048469543457e-01 5.243597984313964844e+00 -2.725214958190917969e-01 -1.266996145248413086e+00 -5.430130958557128906e+00 -5.370428562164306641e+00 -6.626139581203460693e-02
1.336083526611328125e+02 -7.190619468688964844e+00 -6.041851997375488281e+00 5.680455207824707031e+00 4.111789226531982422e+00 -1.157065582275390625e+01 -4.409678459167480469e+00 5.066645145416259766e+00 1.388886642456054688e+01 4.891899108886718750e+00 -2.449593544006347656e+00 3.236161708831787109e+00 -1.474904346466064453e+01 -1.876637268066406250e+01 -1.528564262390136719e+01 -1.204286479949951172e+01 -1.028752708435058594e+01 -5.306736469268798828e+00 -2.496682405471801758e+00 5.207617282867431641e+00 -2.361473798751831055e+00 -3.924222230911254883e+00 -5.785824656486511230e-01 -9.353769570589065552e-02 4.700114205479621887e-02 2.462941169738769531e+00 2.760123968124389648e+00 4.494316101074218750e+00 1.807131052017211914e+00 -1.639299392700195312e+00 -1.953972220420837402e+00 -6.055099487304687500e+00 -4.602006912231445312e+00 7.515337467193603516e+00 -1.343019604682922363e+00 3.170490264892578125e+00 -1.569466233253479004e+00 -3.911073446273803711e+00 -3.551020145416259766e+00 -1.370930969715118408e-01
