1.284924316406250000e+02 -7.798235416412353516e+00 4.160535335540771484e+00 -1.637441515922546387e+00 1.414356136322021484e+01 1.992996978759765625e+01 1.427726745605468750e+01 -2.006228256225585938e+01 -3.205865621566772461e+00 8.016023635864257812e+00 9.314826965332031250e+00 8.742395401000976562e+00 4.987271308898925781e+00 1.065220069885253906e+01 1.002354717254638672e+01 1.947561836242675781e+01 -2.296155214309692383e+00 5.813068747520446777e-01 1.993884086608886719e+00 1.739859700202941895e+00 -2.992335319519042969e+00 -5.494781732559204102e-01 -4.076064750552177429e-02 9.859474748373031616e-02 -1.951775074005126953e+00 -5.210978388786315918e-01 -1.794501662254333496e+00 -5.108488559722900391e+00 3.982047080993652344e+00 -1.498071253299713135e-01 -5.025611877441406250e+00 -9.960057258605957031e+00 -3.065614461898803711e+00 2.538871288299560547e+00 5.890305995941162109e+00 3.259993076324462891e+00 -5.468881607055664062e+00 8.818098902702331543e-01 -1.863728642463684082e+00 7.743344902992248535e-01
1.272055892944335938e+02 -1.072016716003417969e+01 2.844954967498779297e+00 1.329587101936340332e+00 1.910556411743164062e+01 1.332124233245849609e+01 1.121127891540527344e+01 -1.692215156555175781e+01 -6.405090332031250000e+00 8.599925041198730469e+00 6.260377883911132812e+00 -7.107816696166992188e+00 9.615339279174804688e+00 1.107905006408691406e+01 8.020466804504394531e+00 1.813181686401367188e+01 7.027477025985717773e-01 1.050701737403869629e+00 3.909379243850708008e+00 7.475882172584533691e-01 -3.580265998840332031e+00 -1.811838597059249878e-01 2.250450104475021362e-01 -9.025660902261734009e-02 -8.240346312522888184e-01 -6.201791167259216309e-01 1.670601010322570801e+00 -4.832005500793457031e+00 -6.884140491485595703e+00 -3.151204109191894531e+00 -5.004166603088378906e+00 -2.629500627517700195e+00 -7.153424620628356934e-01 -7.225668057799339294e-03 1.101608037948608398e+00 -9.103774428367614746e-01 -8.136321067810058594e+00 -2.299226760864257812e+00 -1.749088048934936523e+00 3.964254856109619141e+00
1.269125595092773438e+02 -1.428254413604736328e+01 1.357200026512145996e+00 1.984413981437683105e+00 2.541590881347656250e+01 1.553999900817871094e+01 8.659290313720703125e+00 -1.501019573211669922e+01 -8.112724423408508301e-01 1.677998352050781250e+01 1.728747367858886719e+01 3.726609706878662109e+00 1.083224892616271973e+00 -5.634551525115966797e+00 -5.399194955825805664e-01 8.981818199157714844e+00 -3.860432147979736328e+00 -7.738615036010742188e+00 -5.606230735778808594e+00 4.023176670074462891e+00 1.269882917404174805e+00 8.080807328224182129e-02 2.904895246028900146e-01 7.721739262342453003e-02 6.700962036848068237e-02 2.096758127212524414e+00 -4.601453781127929688e+00 -3.214069604873657227e+00 -4.522850513458251953e+00 2.309314727783203125e+00 -7.858513832092285156e+00 -6.323970794677734375e+00 1.069207549095153809e+00 8.493646979331970215e-01 -6.674630045890808105e-01 -2.076148271560668945e+00 -4.483547210693359375e+00 -3.015448093414306641e+00 9.811098575592041016e-01 1.542331933975219727e+00
1.268560943603515625e+02 -1.429895019531250000e+01 7.391257762908935547e+00 3.227730274200439453e+00 1.542144203186035156e+01 1.313661956787109375e+01 4.108324050903320312e+00 -1.818636131286621094e+01 2.001547813415527344e+00 2.269406509399414062e+01 4.662499427795410156e+00 5.849070549011230469e-01 9.142345428466796875e+00 -8.336223602294921875e+00 8.093512535095214844e+00 8.923802375793457031e+00 4.365061759948730469e+00 -3.957890510559082031e+00 -2.455476760864257812e+00 6.017594814300537109e+00 1.315012454986572266e+00 1.191985845565795898e+00 8.648212999105453491e-03 3.299290537834167480e-01 3.044900000095367432e-01 7.257943749427795410e-01 -3.628220081329345703e+00 -3.554503917694091797e+00 -1.625420093536376953e+00 4.541210532188415527e-01 1.588650584220886230e+00 -7.150096416473388672e+00 -6.027538776397705078e+00 -3.381749391555786133e-01 1.101686954498291016e+00 -6.068091392517089844e+00 -9.401957511901855469e+00 -2.970953702926635742e+00 -8.820575475692749023e-01 2.790662050247192383e+00
1.268236007690429688e+02 -1.308807945251464844e+01 5.106435775756835938e+00 8.021225929260253906e+00 5.875254631042480469e+00 1.988840675354003906e+01 1.313043403625488281e+01 -1.706657218933105469e+01 7.407234191894531250e+00 1.710408401489257812e+01 6.775786399841308594e+00 3.308485031127929688e+00 1.673239517211914062e+01 8.762528419494628906e+00 1.668308496475219727e+00 4.327692985534667969e+00 4.574641227722167969e+00 -1.054387927055358887e+00 1.642491459846496582e+00 8.395379066467285156e+00 -1.224078610539436340e-01 -1.844302058219909668e+00 -8.838469982147216797e-01 1.568818390369415283e-01 -4.129426181316375732e-01 -3.775366768240928650e-02 -4.109920978546142578e+00 -2.063643693923950195e+00 1.540928125381469727e+00 2.254615783691406250e+00 -1.492649674415588379e+00 -9.627600669860839844e+00 -5.091295242309570312e+00 4.395015537738800049e-01 6.815388202667236328e-01 -2.661555290222167969e+00 -9.661807060241699219e+00 -3.064683198928833008e+00 4.000238418579101562e+00 1.532058954238891602e+00
1.269348678588867188e+02 -1.246074008941650391e+01 5.282905578613281250e+00 4.009582996368408203e+00 1.432428073883056641e+01 1.297888469696044922e+01 9.179963111877441406e+00 -8.306612014770507812e+00 -1.004668831825256348e+00 1.035257816314697266e+01 2.112778854370117188e+01 7.991722106933593750e+00 5.523480892181396484e+00 8.034486770629882812e+00 6.112483501434326172e+00 5.733605861663818359e+00 4.382798194885253906e+00 2.855880022048950195e+00 5.312094688415527344e+00 5.414080619812011719e+00 -2.720741987228393555e+00 -5.749301910400390625e-01 -1.589146703481674194e-01 2.131687700748443604e-01 1.397064030170440674e-01 -8.925983905792236328e-01 -2.660046517848968506e-01 -9.160099029541015625e-01 -2.601486682891845703e+00 4.014920592308044434e-01 -2.325400590896606445e+00 -6.063403129577636719e+00 -2.535302639007568359e+00 8.839259147644042969e-01 2.096832036972045898e+00 -4.408957004547119141e+00 -1.278422737121582031e+01 -2.384820938110351562e+00 2.456826448440551758e+00 1.747134089469909668e+00
1.259136199951171875e+02 -1.447106647491455078e+01 8.723280906677246094e+00 1.211902523040771484e+01 1.465245914459228516e+01 6.155158519744873047e+00 3.837724447250366211e+00 -6.083753108978271484e+00 -6.515180587768554688e+00 1.846671295166015625e+01 2.644844436645507812e+01 6.762080192565917969e+00 4.782221794128417969e+00 -2.369439840316772461e+00 2.192321777343750000e+00 5.412175178527832031e+00 7.797106742858886719e+00 -2.221012860536575317e-01 6.327736854553222656e+00 2.723848104476928711e+00 1.041432023048400879e+00 4.364558681845664978e-02 -4.739086031913757324e-01 7.428342849016189575e-02 1.420533210039138794e-01 -2.625179052352905273e+00 -1.710819840431213379e+00 -1.609866619110107422e-01 2.830774307250976562e+00 2.774156332015991211e+00 -1.702543139457702637e+00 -7.708180427551269531e+00 -4.631238460540771484e+00 -5.321936607360839844e+00 3.399430751800537109e+00 -1.750149846076965332e+00 -1.277217674255371094e+01 -3.720830202102661133e+00 1.805988073348999023e+00 1.565473437309265137e+00
1.255209197998046875e+02 -1.500901412963867188e+01 7.501783370971679688e+00 6.177700042724609375e+00 2.376759338378906250e+01 1.699361228942871094e+01 9.176423072814941406e+00 -1.856634521484375000e+01 4.122952461242675781e+00 1.431531715393066406e+01 2.935415267944335938e+01 3.604473590850830078e+00 4.497894763946533203e+00 6.172585964202880859e+00 7.926718711853027344e+00 7.366635322570800781e+00 2.545102834701538086e+00 -4.542524814605712891e+00 1.607917189598083496e+00 5.913465499877929688e+00 3.105646133422851562e+00 9.096451997756958008e-01 2.759071066975593567e-02 2.414535433053970337e-01 1.681901812553405762e+00 1.451382756233215332e+00 -2.531986474990844727e+00 -5.229980945587158203e+00 1.645366072654724121e+00 7.411754131317138672e+00 5.693403720855712891e+00 -5.695973873138427734e+00 -1.824399232864379883e+00 -1.577942132949829102e+00 -4.265672206878662109e+00 -2.587945461273193359e+00 -9.977564811706542969e+00 -7.616613507270812988e-01 6.397496223449707031e+00 1.960871458053588867e+00
1.259996490478515625e+02 -1.339495754241943359e+01 7.925894260406494141e+00 1.990895390510559082e+00 2.651721572875976562e+01 1.386093044281005859e+01 1.254605054855346680e+00 -1.529604911804199219e+01 -1.174857234954833984e+01 1.351786613464355469e+01 3.501506423950195312e+01 5.830203056335449219e+00 -7.262889862060546875e+00 1.037864208221435547e+01 6.065989494323730469e+00 -7.024053931236267090e-01 -1.375138878822326660e+00 4.006270408630371094e+00 5.833751678466796875e+00 6.763164997100830078e+00 2.279297351837158203e+00 1.521214485168457031e+00 -3.595744073390960693e-01 7.766206264495849609e-01 1.588096737861633301e+00 3.615531682968139648e+00 -4.174512386322021484e+00 -4.403988361358642578e+00 2.357167005538940430e+00 -2.104821205139160156e+00 -1.921539306640625000e-01 -5.406758785247802734e-01 -5.042521476745605469e+00 6.341153383255004883e-02 -2.841052055358886719e+00 -7.108091354370117188e+00 -8.503632545471191406e+00 3.357288613915443420e-02 4.946658134460449219e+00 7.421504497528076172e+00
1.266055297851562500e+02 -1.675837898254394531e+01 2.870147824287414551e-01 4.631626605987548828e-01 1.655480003356933594e+01 2.286987876892089844e+01 1.013410949707031250e+01 -8.306492805480957031e+00 1.864400148391723633e+00 2.252385330200195312e+01 1.113247489929199219e+01 9.565046310424804688e+00 1.064432048797607422e+01 -6.735247611999511719e+00 4.626147270202636719e+00 8.981182098388671875e+00 -1.726885437965393066e+00 -4.440757274627685547e+00 -2.468599557876586914e+00 2.824259519577026367e+00 3.454337835311889648e+00 -1.507211446762084961e+00 -5.992592573165893555e-01 4.259670078754425049e-01 1.604160070419311523e+00 1.163813710212707520e+00 -2.768989324569702148e+00 -3.395567893981933594e+00 -2.150870800018310547e+00 -3.143282175064086914e+00 3.404518604278564453e+00 -9.491444587707519531e+00 -8.159804344177246094e+00 -9.859459400177001953e-01 -2.259198188781738281e+00 -1.843606948852539062e+00 -7.522526741027832031e+00 -2.329860925674438477e+00 1.793227434158325195e+00 4.467655658721923828e+00
1.328016357421875000e+02 -1.542384433746337891e+01 -1.989773750305175781e+01 4.456604480743408203e+00 1.148993206024169922e+01 8.843235015869140625e+00 1.042079353332519531e+01 -2.204083061218261719e+01 -1.103172206878662109e+01 1.358849525451660156e+00 -2.613835716247558594e+01 1.251148986816406250e+01 8.569894790649414062e+00 -1.076513195037841797e+01 1.479929924011230469e+01 -9.949011206626892090e-01 -6.380481719970703125e+00 -1.902884840965270996e+00 3.173689603805541992e+00 6.701014041900634766e+00 3.650274515151977539e+00 9.598704576492309570e-01 6.550203561782836914e-01 1.094581559300422668e-01 -1.085689544677734375e+00 -1.409225106239318848e+00 -3.290298700332641602e+00 -4.873296737670898438e+00 -9.215092658996582031e+00 -3.776732683181762695e+00 1.203487515449523926e+00 -6.896271705627441406e+00 -5.430006980895996094e+00 -2.474706649780273438e+00 -7.107936382293701172e+00 -3.788366019725799561e-01 -5.511150836944580078e+00 -4.007231235504150391e+00 -3.637808561325073242e-01 4.428360939025878906e+00
1.329324493408203125e+02 -1.436753654479980469e+01 -1.270814609527587891e+01 1.132860183715820312e+01 1.082958507537841797e+01 1.300955057144165039e+00 1.447575378417968750e+01 -5.929445266723632812e+00 -1.848207664489746094e+01 -6.601914405822753906e+00 -1.702017974853515625e+01 1.788571166992187500e+01 7.276753902435302734e+00 -4.601121425628662109e+00 1.287162303924560547e+01 -2.102019071578979492e+00 6.672424674034118652e-01 -3.023728132247924805e+00 -3.301006555557250977e+00 3.211495399475097656e+00 2.274486541748046875e+00 5.660756230354309082e-01 -2.174169383943080902e-02 -1.981394886970520020e-01 -5.725214481353759766e-01 2.644576787948608398e+00 1.337347179651260376e-02 2.145268470048904419e-01 -2.227153301239013672e+00 1.701302170753479004e+00 -1.003252148628234863e+00 -7.229078769683837891e+00 -8.388540267944335938e+00 -9.154832959175109863e-01 -6.354763984680175781e+00 7.773273587226867676e-01 -6.861501336097717285e-01 -3.654897928237915039e+00 2.196682244539260864e-01 2.604129076004028320e+00
1.327765960693359375e+02 -1.291299057006835938e+01 -1.016347217559814453e+01 1.645686912536621094e+01 1.718663978576660156e+01 -2.496451377868652344e+00 8.698488235473632812e+00 -1.531622982025146484e+01 -1.890451431274414062e+01 1.533452391624450684e+00 -2.225734138488769531e+01 -1.648169326782226562e+01 -9.779220581054687500e+00 -2.882443189620971680e+00 -4.786180973052978516e+00 -2.011370658874511719e+01 -5.860973358154296875e+00 -5.472633838653564453e+00 -7.903237819671630859e+00 8.559342622756958008e-01 -3.506101131439208984e+00 5.711905658245086670e-02 -6.204345226287841797e-01 2.987642288208007812e-01 5.130456686019897461e-01 2.608392477035522461e+00 3.951162576675415039e+00 -3.743434548377990723e-01 -2.974379062652587891e+00 2.481326341629028320e+00 1.711705803871154785e+00 3.461147308349609375e+00 1.484475374221801758e+00 9.219530224800109863e-01 -7.429967880249023438e+00 -3.666554689407348633e+00 9.569934010505676270e-01 1.646257400512695312e+00 -2.697551846504211426e-01 1.852433681488037109e+00
1.344196166992187500e+02 -1.027707195281982422e+01 -7.982855319976806641e+00 1.436237621307373047e+01 9.993811607360839844e+00 -7.241191267967224121e-01 1.064140987396240234e+01 -3.063142967224121094e+01 -1.161172866821289062e+01 -5.289523601531982422e+00 -1.828342437744140625e+01 -1.518058967590332031e+01 6.248026371002197266e+00 1.167913341522216797e+01 -5.279857635498046875e+00 -2.595072364807128906e+01 5.656952857971191406e-01 -7.995736598968505859e+00 -1.069094944000244141e+01 1.873669385910034180e+00 -5.204999446868896484e+00 -3.486897647380828857e-01 -9.521923661231994629e-01 6.819427013397216797e-01 3.583636879920959473e-01 3.382332324981689453e+00 3.968814611434936523e+00 -1.383451700210571289e+00 -2.737704038619995117e+00 4.702058732509613037e-01 -3.068962812423706055e+00 -2.714835166931152344e+00 -4.521950781345367432e-01 6.710932731628417969e+00 -4.455791950225830078e+00 -3.881190061569213867e+00 8.628344535827636719e-01 -5.155850946903228760e-02 6.781190633773803711e-01 5.256409168243408203e+00
1.347842407226562500e+02 -8.725802421569824219e+00 -5.955058574676513672e+00 1.166549873352050781e+01 4.550915718078613281e+00 1.262495326995849609e+01 5.061112880706787109e+00 -2.777789878845214844e+01 -7.828072547912597656e+00 -2.582589340209960938e+01 -2.656451225280761719e+01 -4.753028869628906250e+00 4.523682117462158203e+00 8.787899017333984375e+00 -6.275317668914794922e+00 -1.490462779998779297e+01 -2.456094324588775635e-01 -1.724691200256347656e+01 -1.041389179229736328e+01 3.548174142837524414e+00 -2.099245548248291016e+00 -1.955623865127563477e+00 -8.288596868515014648e-01 2.530622184276580811e-01 5.338860750198364258e-01 1.912269115447998047e+00 -3.198718428611755371e-01 -4.239460468292236328e+00 -2.061665534973144531e+00 -2.857370376586914062e+00 -1.106871604919433594e+00 3.604409694671630859e+00 -1.618985414505004883e+00 3.810761213302612305e+00 -4.358494281768798828e+00 -4.328502178192138672e+00 3.533616542816162109e+00 3.315817832946777344e+00 1.484100937843322754e+00 4.216577053070068359e+00
1.328528137207031250e+02 -7.706098556518554688e+00 9.730378389358520508e-01 1.495701122283935547e+01 8.190137863159179688e+00 9.538880348205566406e+00 -4.455962181091308594e+00 -2.811719131469726562e+01 -3.249268054962158203e+00 -1.449943733215332031e+01 -9.508837699890136719e+00 -6.985871315002441406e+00 -2.983514547348022461e+00 1.524203395843505859e+01 9.345055580139160156e+00 -1.858075714111328125e+01 -4.090025901794433594e+00 -1.272497081756591797e+01 -5.102595329284667969e+00 1.500495791435241699e+00 -3.921439886093139648e+00 -8.392215520143508911e-02 5.182443931698799133e-02 1.791531294584274292e-01 2.470109462738037109e+00 5.501537799835205078e+00 2.019593000411987305e+00 -3.571564435958862305e+00 -3.701997041702270508e+00 -8.967519760131835938e+00 -5.339079856872558594e+00 -2.707289695739746094e+00 -3.146868228912353516e+00 3.711944818496704102e+00 6.122146606445312500e+00 -8.987107276916503906e-01 -2.324569225311279297e+00 1.351930260658264160e+00 -4.162864685058593750e+00 -5.135114789009094238e-01
1.299507598876953125e+02 -7.271535396575927734e+00 3.644174575805664062e+00 1.240659427642822266e+01 1.579985332489013672e+01 8.197590827941894531e+00 -4.947416782379150391e+00 -1.848398208618164062e+01 -2.463500404357910156e+01 -4.527894496917724609e+00 8.279543876647949219e+00 1.013787651062011719e+01 -2.344905138015747070e+00 -9.925029754638671875e+00 -1.304488754272460938e+01 -1.105469894409179688e+01 -5.464472293853759766e+00 -9.625185012817382812e+00 2.867980718612670898e+00 5.683053016662597656e+00 -1.986083745956420898e+00 -3.418803453445434570e+00 -4.528290331363677979e-01 3.275063037872314453e-01 1.014365315437316895e+00 -2.943431138992309570e-01 5.749508380889892578e+00 1.975530982017517090e+00 2.084600210189819336e+00 7.967543601989746094e-02 -7.384993553161621094e+00 -8.452465057373046875e+00 -6.303023695945739746e-01 -6.086625576019287109e+00 6.832282066345214844e+00 -7.669223546981811523e-01 -5.107901096343994141e+00 2.357666254043579102e+00 -9.800394177436828613e-01 1.320012211799621582e+00
1.286689147949218750e+02 -1.009547615051269531e+01 8.432807326316833496e-01 5.106400966644287109e+00 2.501074028015136719e+01 2.105824089050292969e+01 4.399020195007324219e+00 -5.442301750183105469e+00 -7.147058844566345215e-01 -7.586860179901123047e+00 7.151372432708740234e+00 -4.635299682617187500e+00 -9.248124122619628906e+00 -1.046252536773681641e+01 -8.636736273765563965e-01 -2.805571556091308594e+00 -8.915349006652832031e+00 -8.809446334838867188e+00 -5.288083553314208984e+00 -1.254640460014343262e+00 -9.421201944351196289e-01 8.440790325403213501e-02 -8.550820350646972656e-01 3.013964593410491943e-01 6.271323561668395996e-01 1.073712483048439026e-01 1.520298123359680176e-01 -4.324353218078613281e+00 1.210619926452636719e+00 3.695352077484130859e+00 -1.943637013435363770e+00 -5.954640865325927734e+00 -1.759056210517883301e+00 2.988945484161376953e+00 2.689233303070068359e+00 -4.945342063903808594e+00 -4.771597862243652344e+00 3.653615117073059082e-01 1.347830176353454590e+00 7.596852779388427734e+00
