1.286984863281250000e+02 -1.690403556823730469e+01 -1.954105377197265625e+01 -5.032290935516357422e+00 2.921969223022460938e+01 -5.678430557250976562e+00 -9.887204170227050781e+00 1.160382938385009766e+01 -1.307999420166015625e+01 2.955673980712890625e+01 9.206222534179687500e+00 2.639060497283935547e+00 -2.553941154479980469e+01 1.210857009887695312e+01 7.414360046386718750e+00 -3.848958969116210938e+00 1.449627208709716797e+01 -1.662820434570312500e+01 -3.456543207168579102e+00 -4.604481220245361328e+00 2.743317782878875732e-01 1.071730971336364746e+00 8.683553934097290039e-01 -8.360561132431030273e-01 -2.194501638412475586e+00 -4.025616645812988281e+00 2.836741805076599121e-01 3.911135435104370117e+00 -4.231815814971923828e+00 -6.464332103729248047e+00 -8.155763626098632812e+00 1.065658330917358398e+00 6.705252647399902344e+00 -6.267768740653991699e-01 -5.253167152404785156e+00 -4.654520511627197266e+00 3.086138665676116943e-01 3.804228305816650391e+00 1.540419459342956543e+00 3.413907289505004883e+00
1.293975524902343750e+02 -1.290506744384765625e+01 -1.319531726837158203e+01 -1.747227311134338379e+00 2.799187850952148438e+01 -3.597580909729003906e+00 -6.168678760528564453e+00 7.179879665374755859e+00 -8.081857681274414062e+00 2.954131317138671875e+01 9.582819938659667969e+00 6.137874603271484375e+00 -2.423264503479003906e+01 4.493985176086425781e+00 1.554401969909667969e+01 1.797620773315429688e+00 1.602180671691894531e+01 -2.974026679992675781e+00 -3.712346255779266357e-01 -1.094279408454895020e+00 9.990236163139343262e-01 -9.366846084594726562e-02 6.434859037399291992e-01 -5.671792030334472656e-01 -4.999651610851287842e-01 -1.628627657890319824e+00 2.960525274276733398e+00 9.158226966857910156e+00 -1.660568475723266602e+00 -7.647375583648681641e+00 -1.788198351860046387e+00 4.310181736946105957e-01 9.670892715454101562e+00 1.876523256301879883e+00 -5.678009510040283203e+00 -1.756562352180480957e+00 3.332270383834838867e+00 -1.749361753463745117e+00 3.111395835876464844e+00 4.336721897125244141e+00
1.289312286376953125e+02 -1.847709274291992188e+01 -1.578133201599121094e+01 -3.881348371505737305e+00 3.346905899047851562e+01 -1.260216712951660156e+01 -1.694786429405212402e+00 1.465285873413085938e+01 -1.221438789367675781e+01 3.796298217773437500e+01 1.195501518249511719e+01 5.852151393890380859e+00 -1.433524894714355469e+01 1.071792888641357422e+01 1.647230339050292969e+01 6.069291591644287109e+00 1.149269676208496094e+01 -2.966701507568359375e+00 9.336311370134353638e-02 5.625892877578735352e-01 2.208091735839843750e+00 1.938031315803527832e+00 1.040448904037475586e+00 -7.131468653678894043e-01 -1.849147796630859375e+00 -9.564511179924011230e-01 3.375643014907836914e+00 7.278329372406005859e+00 -7.608141899108886719e-01 -2.273308277130126953e+00 8.473967909812927246e-01 4.955800533294677734e+00 9.890604019165039062e+00 2.069830417633056641e+00 -3.814741849899291992e+00 -4.550352573394775391e+00 2.129142731428146362e-01 3.462799787521362305e+00 7.242121696472167969e-01 3.342783927917480469e+00
1.298587188720703125e+02 -1.550961685180664062e+01 -9.930853843688964844e+00 -8.715342283248901367e-01 3.186147689819335938e+01 -8.368815422058105469e+00 -3.394768476486206055e+00 1.181491184234619141e+01 -1.220693492889404297e+01 2.293717765808105469e+01 1.152619457244873047e+01 -6.047837734222412109e+00 -2.063889694213867188e+01 7.719306468963623047e+00 1.291684150695800781e+01 7.531650662422180176e-01 1.034543609619140625e+01 -2.569296121597290039e+00 -3.969220399856567383e+00 -8.799466490745544434e-01 -8.158193826675415039e-01 7.822760343551635742e-01 1.239346981048583984e+00 -1.508844196796417236e-01 -3.074509382247924805e+00 -1.138746142387390137e+00 2.210033416748046875e+00 4.689903736114501953e+00 1.598002076148986816e+00 -9.303073883056640625e+00 -4.939696788787841797e+00 1.758945703506469727e+00 4.100602149963378906e+00 -3.296086192131042480e-01 -5.062103271484375000e+00 -5.054013729095458984e+00 1.990113496780395508e+00 2.810751914978027344e+00 -2.160093784332275391e+00 4.199004173278808594e+00
1.299471282958984375e+02 -1.744053268432617188e+01 -1.450157642364501953e+01 4.416048526763916016e+00 3.394830322265625000e+01 -5.020153522491455078e+00 -1.603850960731506348e+00 8.787249565124511719e+00 -1.054124832153320312e+01 1.696886062622070312e+01 1.118546676635742188e+01 1.547379732131958008e+00 -1.912731361389160156e+01 9.168140411376953125e+00 1.717573928833007812e+01 1.080583333969116211e+00 1.277695274353027344e+01 -3.779429912567138672e+00 -1.943757653236389160e+00 3.898956537246704102e+00 2.622241497039794922e+00 1.269948959350585938e+00 8.347005844116210938e-01 -4.716109484434127808e-02 -1.773202657699584961e+00 -4.973352551460266113e-01 1.513094186782836914e+00 5.162883758544921875e+00 4.355590641498565674e-01 -4.236532688140869141e+00 -1.632945060729980469e+00 9.282182455062866211e-01 6.561561107635498047e+00 2.173059225082397461e+00 -4.041653633117675781e+00 -1.416657924652099609e+00 2.744015216827392578e+00 3.084991693496704102e+00 -7.555566430091857910e-01 2.394897699356079102e+00
1.303804473876953125e+02 -2.018011665344238281e+01 -1.622247314453125000e+01 2.161245584487915039e+00 2.687033271789550781e+01 -9.201683998107910156e+00 5.236383914947509766e+00 1.012130641937255859e+01 -4.899221420288085938e+00 1.873338508605957031e+01 1.738908386230468750e+01 -4.961413383483886719e+00 -2.303900718688964844e+01 1.538096714019775391e+01 1.566660690307617188e+01 -3.730800151824951172e+00 1.081799316406250000e+01 -1.280382156372070312e+01 -4.796030044555664062e+00 -8.315404877066612244e-03 3.584109842777252197e-01 1.638385415077209473e+00 9.449470043182373047e-01 -5.577132701873779297e-01 -2.763855934143066406e+00 -4.087496757507324219e+00 5.386190414428710938e-01 5.018655300140380859e+00 -2.956758499145507812e+00 -5.000186920166015625e+00 -5.966015815734863281e+00 1.536659598350524902e+00 2.512461423873901367e+00 -1.869965314865112305e+00 -1.510965824127197266e+00 -5.660692214965820312e+00 2.960035562515258789e+00 1.994159221649169922e+00 -1.450748205184936523e+00 3.269840002059936523e+00
1.290376129150390625e+02 -1.660695838928222656e+01 -1.828474044799804688e+01 2.582042217254638672e+00 3.044113349914550781e+01 -9.941612243652343750e+00 5.301264286041259766e+00 4.650515556335449219e+00 -2.412771224975585938e+01 1.150142288208007812e+01 7.647637367248535156e+00 -7.583574295043945312e+00 -2.915597915649414062e+01 5.740708351135253906e+00 1.287235832214355469e+01 5.297117710113525391e+00 1.318123340606689453e+01 -6.815602779388427734e+00 -1.503605723381042480e+00 3.265529394149780273e+00 3.961448669433593750e+00 7.524181008338928223e-01 9.513007998466491699e-01 -6.291277408599853516e-01 -4.430891573429107666e-01 -1.852075576782226562e+00 3.532670497894287109e+00 4.738132953643798828e+00 -6.496586799621582031e+00 -6.309785842895507812e+00 -1.116241264343261719e+01 1.705947160720825195e+00 5.742055773735046387e-01 2.430381298065185547e+00 -9.989030957221984863e-01 -7.174900531768798828e+00 3.020620584487915039e+00 1.293544530868530273e+00 -8.655812591314315796e-02 3.619904041290283203e+00
1.294878845214843750e+02 -2.019653701782226562e+01 -1.972401046752929688e+01 -5.842844843864440918e-01 1.478347778320312500e+01 -2.329390197992324829e-01 1.526852416992187500e+01 1.206313991546630859e+01 -2.205689239501953125e+01 1.449537754058837891e+01 1.336394119262695312e+01 -2.517081260681152344e+00 -3.792317962646484375e+01 1.728215026855468750e+01 7.376977443695068359e+00 8.976879119873046875e+00 1.019696521759033203e+01 -1.819060897827148438e+01 -1.857038617134094238e+00 9.075078368186950684e-01 -1.037624239921569824e+00 9.108840823173522949e-01 1.128706812858581543e+00 -1.374729871749877930e+00 -1.613019347190856934e+00 -1.256728529930114746e+00 2.476971387863159180e+00 3.489375114440917969e+00 -1.478337764739990234e+00 -5.076124668121337891e+00 -4.741996288299560547e+00 4.904332160949707031e+00 2.525634288787841797e+00 1.259240627288818359e+00 -5.595706105232238770e-01 -7.926941871643066406e+00 4.136814594268798828e+00 -1.448672175407409668e+00 -1.298133283853530884e-01 2.901535272598266602e+00
1.300535430908203125e+02 -2.142114257812500000e+01 -1.823143196105957031e+01 1.565429687500000000e+00 1.101570415496826172e+01 -1.311521530151367188e+00 8.619459152221679688e+00 9.545243978500366211e-01 -2.005055999755859375e+01 1.689847373962402344e+01 -9.871127009391784668e-01 -2.228830337524414062e+01 -2.524553489685058594e+01 1.796520948410034180e+00 -5.114227533340454102e-01 2.854846477508544922e+00 8.287229537963867188e+00 -1.579066181182861328e+01 -2.988066911697387695e+00 2.589863777160644531e+00 2.452169895172119141e+00 -8.497093915939331055e-01 1.283994197845458984e+00 -8.653142452239990234e-01 -1.067795991897583008e+00 -4.910451471805572510e-01 3.132077455520629883e+00 2.421651601791381836e+00 -1.954004615545272827e-01 -7.803252220153808594e+00 -4.842808723449707031e+00 -1.907020062208175659e-01 4.237238407135009766e+00 -1.273476362228393555e+00 -1.102201700210571289e+00 -6.274655342102050781e+00 -7.220386862754821777e-01 8.173316121101379395e-01 -1.480446934700012207e+00 -1.449753493070602417e-01
1.295708618164062500e+02 -1.706752586364746094e+01 -1.555601978302001953e+01 -9.277295112609863281e+00 7.342570781707763672e+00 -8.700047492980957031e+00 -6.743350982666015625e+00 -8.571351051330566406e+00 -2.281718063354492188e+01 1.342363071441650391e+01 2.652043104171752930e+00 -1.186966705322265625e+01 -2.467497825622558594e+01 -6.113974452018737793e-01 6.771862030029296875e+00 -4.842876911163330078e+00 3.189596891403198242e+00 -1.480684566497802734e+01 -5.258635044097900391e+00 4.470679163932800293e-01 1.581793189048767090e+00 -1.355128526687622070e+00 1.021692037582397461e+00 -5.176256895065307617e-01 -9.141182303428649902e-01 -1.077135205268859863e+00 1.352925658226013184e+00 5.814319610595703125e+00 -5.370847225189208984e+00 -1.046321678161621094e+01 -2.315145015716552734e+00 -2.388026475906372070e+00 4.320555686950683594e+00 8.748043328523635864e-02 -1.969351291656494141e+00 7.999886274337768555e-01 1.933499127626419067e-01 -5.727668404579162598e-01 -1.446723937988281250e+00 1.786476612091064453e+00
1.276173629760742188e+02 -2.281492614746093750e+01 -1.824305915832519531e+01 -1.244559383392333984e+01 5.977256774902343750e+00 -6.565629959106445312e+00 -7.838432788848876953e-01 -1.502361297607421875e+01 -9.103077888488769531e+00 2.123346710205078125e+01 -8.694437980651855469e+00 -1.336198806762695312e+01 -2.145282554626464844e+01 -5.358622550964355469e+00 1.146997356414794922e+01 -5.946661472320556641e+00 9.122514724731445312e+00 -2.011239051818847656e+01 -9.089467048645019531e+00 2.935391664505004883e-01 2.546272277832031250e+00 8.785939812660217285e-01 1.507774591445922852e+00 -9.764595627784729004e-01 -2.051453113555908203e+00 -1.342662572860717773e+00 1.171007007360458374e-01 3.119843721389770508e+00 1.538765579462051392e-01 -5.861053943634033203e+00 -5.849779129028320312e+00 2.134971141815185547e+00 5.456590175628662109e+00 -2.937123477458953857e-01 -2.427011251449584961e+00 -6.009991645812988281e+00 -2.953541576862335205e-01 6.193746328353881836e-01 -3.262709140777587891e+00 2.108247756958007812e+00
1.282775573730468750e+02 -2.046357154846191406e+01 -1.152262973785400391e+01 -1.306898212432861328e+01 3.834816217422485352e-01 6.748716354370117188e+00 -2.192412137985229492e+00 -1.972966003417968750e+01 -1.386890602111816406e+01 2.636722755432128906e+01 -1.155630779266357422e+01 -2.979681015014648438e+01 -1.639648246765136719e+01 -4.744985103607177734e+00 -1.006526565551757812e+01 -5.099844455718994141e+00 8.423149108886718750e+00 -2.192863845825195312e+01 -7.831330776214599609e+00 2.247782707214355469e+00 -3.117516636848449707e-01 -1.554511785507202148e+00 8.030716776847839355e-01 -5.592187047004699707e-01 5.143459439277648926e-01 -2.451378405094146729e-01 2.882054328918457031e+00 3.425254106521606445e+00 2.153321743011474609e+00 -1.281658554077148438e+01 -1.047164344787597656e+01 9.368883132934570312e+00 -9.125050902366638184e-01 1.283519387245178223e+00 8.498332023620605469e+00 -2.128983497619628906e+00 -5.244205147027969360e-02 1.277317523956298828e+00 3.091028690338134766e+00 -1.242140412330627441e+00
1.293935394287109375e+02 -2.307571601867675781e+01 -1.519554328918457031e+01 -1.184405422210693359e+01 -2.579007625579833984e+00 -1.403238534927368164e+00 -8.235620498657226562e+00 -1.198039054870605469e+01 -2.259686660766601562e+01 2.410122489929199219e+01 -1.786628532409667969e+01 -9.897315025329589844e+00 -1.959531974792480469e+01 -7.783875465393066406e-01 -2.813836097717285156e+00 -9.487911224365234375e+00 1.758287250995635986e-01 -2.030465888977050781e+01 -1.264864253997802734e+01 -8.011426031589508057e-02 1.984905123710632324e+00 -1.087438538670539856e-01 1.290293693542480469e+00 -8.572040796279907227e-01 -8.935977816581726074e-01 -4.216293394565582275e-01 2.836892366409301758e+00 4.434567928314208984e+00 -6.929699182510375977e-01 -7.443742275238037109e+00 -3.507463693618774414e+00 8.547417640686035156e+00 5.786545276641845703e-01 1.355114221572875977e+00 1.433049321174621582e+00 -4.438813686370849609e+00 5.709328651428222656e-01 -2.021206170320510864e-01 -1.602598279714584351e-01 -6.575297117233276367e-01
1.304601745605468750e+02 -2.261871528625488281e+01 -1.371681690216064453e+01 -1.222774600982666016e+01 -7.614356279373168945e-01 -2.809283494949340820e+00 -1.647295379638671875e+01 -1.047669696807861328e+01 -1.357744216918945312e+01 5.922691822052001953e+00 -1.648129081726074219e+01 -1.448271942138671875e+01 -2.651059150695800781e+01 -6.444161891937255859e+00 -5.897473812103271484e+00 6.970733642578125000e+00 8.384012222290039062e+00 -2.303997802734375000e+01 -1.006711196899414062e+01 -8.638365268707275391e-01 -4.306499958038330078e+00 -3.475069761276245117e+00 1.165457129478454590e+00 -3.312777578830718994e-01 -1.184968590736389160e+00 9.367649555206298828e-01 2.965752363204956055e+00 9.855420589447021484e-01 2.656633138656616211e+00 -8.346797943115234375e+00 -8.828999519348144531e+00 7.564555168151855469e+00 4.320343971252441406e+00 8.343336582183837891e-01 2.311375856399536133e+00 -2.854865312576293945e+00 5.425887182354927063e-02 5.749675273895263672e+00 2.404010057449340820e+00 1.642059445381164551e+00
1.286379852294921875e+02 -2.206683921813964844e+01 -1.339276218414306641e+01 -1.268260860443115234e+01 2.183306932449340820e+00 -2.123357295989990234e+00 6.782088279724121094e+00 -2.109465599060058594e+01 -2.120630836486816406e+01 1.033183288574218750e+01 -1.745878410339355469e+01 -1.568003368377685547e+01 -2.288910865783691406e+01 -1.484142017364501953e+01 2.204352378845214844e+00 -9.544687271118164062e-01 2.210351467132568359e+00 -2.296605300903320312e+01 -8.444316864013671875e+00 4.171492576599121094e+00 -2.327694654464721680e+00 3.353424370288848877e-01 6.658740043640136719e-01 -6.393408179283142090e-01 -9.881225228309631348e-01 3.606041908264160156e+00 3.703475475311279297e+00 4.281840801239013672e+00 1.443790674209594727e+00 -3.944748878479003906e+00 -8.195409774780273438e+00 2.168077468872070312e+00 7.168500423431396484e+00 -5.912239551544189453e-01 9.271880388259887695e-01 -5.607563257217407227e-01 -4.621016979217529297e+00 2.361629724502563477e+00 5.687738060951232910e-01 1.561865329742431641e+00
1.286642761230468750e+02 -1.910812759399414062e+01 -1.506141757965087891e+01 -1.407604312896728516e+01 -2.621437072753906250e+00 -9.958175659179687500e+00 -1.552956700325012207e+00 -2.059993553161621094e+01 -2.134979629516601562e+01 2.699637651443481445e+00 -1.819395256042480469e+01 -1.548213100433349609e+01 -1.001390838623046875e+01 -1.361579513549804688e+01 5.441384315490722656e+00 7.958797931671142578e+00 5.891398906707763672e+00 -2.901346588134765625e+01 -8.419749259948730469e+00 3.634948134422302246e-01 -4.230132579803466797e+00 -5.518940091133117676e-01 1.800481528043746948e-01 -7.849242091178894043e-01 -3.124881267547607422e+00 2.362975597381591797e+00 4.591558933258056641e+00 -1.027127027511596680e+00 4.527023792266845703e+00 -1.029519438743591309e+00 -7.818890571594238281e+00 6.753730773925781250e+00 -6.564252972602844238e-01 1.265427768230438232e-01 7.556040883064270020e-01 -3.937829971313476562e+00 1.892144322395324707e+00 3.219017028808593750e+00 2.266900837421417236e-01 1.671545505523681641e+00
1.281858367919921875e+02 -2.067476844787597656e+01 -1.263522911071777344e+01 -1.174579715728759766e+01 -7.591158390045166016e+00 3.670796871185302734e+00 5.590273380279541016e+00 -1.148576831817626953e+01 -1.916097259521484375e+01 1.335536289215087891e+01 -1.931709289550781250e+01 -2.012083816528320312e+01 -2.856635856628417969e+01 -3.619694137573242188e+01 5.703484058380126953e+00 -2.814527750015258789e+00 1.449948787689208984e+00 -2.102874946594238281e+01 -2.299249410629272461e+00 -5.174790322780609131e-02 -1.437360882759094238e+00 -5.344637632369995117e-01 1.226438954472541809e-01 -3.868321478366851807e-01 -1.200270056724548340e+00 4.540495395660400391e+00 7.209157943725585938e+00 1.441014647483825684e+00 -4.179797172546386719e-01 -1.469194769859313965e+00 -8.228990554809570312e+00 6.642835140228271484e+00 4.510543823242187500e+00 -1.261237978935241699e+00 1.748039484024047852e+00 -1.088433861732482910e+00 -2.838955163955688477e+00 2.235578775405883789e+00 1.148517370223999023e+00 8.080040216445922852e-01
1.296065521240234375e+02 -2.435031318664550781e+01 -1.354663085937500000e+01 -1.239546680450439453e+01 -6.547572135925292969e+00 -9.476497650146484375e+00 -9.015802383422851562e+00 -1.337497520446777344e+01 -2.900434112548828125e+01 7.585576772689819336e-01 -1.737131118774414062e+01 -1.117282009124755859e+01 -1.343612194061279297e+01 -1.933340644836425781e+01 1.317334270477294922e+01 1.658100700378417969e+01 6.292299628257751465e-01 -1.958937644958496094e+01 -2.944463014602661133e+00 -1.813012361526489258e+00 -2.629427194595336914e+00 -4.197644889354705811e-01 4.735950231552124023e-01 -1.092744827270507812e+00 -2.814996957778930664e+00 2.654865264892578125e+00 4.736281871795654297e+00 -1.031569361686706543e+00 -4.280952930450439453e+00 -1.175163626670837402e+00 -8.316772460937500000e+00 1.033627152442932129e+00 6.906355857849121094e+00 -5.909970402717590332e-01 -3.106383323669433594e+00 -1.900017261505126953e+00 -1.641071915626525879e+00 2.726210832595825195e+00 2.412220478057861328e+00 6.074632406234741211e-01
