1.330111541748046875e+02 -1.484668731689453125e+01 -8.720959663391113281e+00 1.774719429016113281e+01 1.401826667785644531e+01 4.652796745300292969e+00 3.423479080200195312e+01 1.403925800323486328e+01 3.004188537597656250e+01 2.929894447326660156e+01 -7.181960582733154297e+00 6.638787746429443359e+00 -2.611270427703857422e+00 -1.058538436889648438e+01 -6.771783828735351562e+00 6.086154937744140625e+00 1.286163520812988281e+01 -1.075792551040649414e+00 -3.541577577590942383e+00 1.054319953918457031e+01 -1.179299592971801758e+00 -1.894694685935974121e+00 1.079442799091339111e-01 -2.006705552339553833e-01 -8.154923319816589355e-01 2.370208501815795898e+00 2.483542442321777344e+00 1.661426663398742676e+00 5.648883819580078125e+00 -1.597194433212280273e+00 3.858688116073608398e+00 6.722843647003173828e-01 -6.832187175750732422e+00 -1.385554194450378418e+00 8.617832064628601074e-01 2.623405456542968750e+00 1.871297359466552734e+00 7.282505035400390625e-01 1.840326309204101562e+00 2.605489492416381836e-01
1.329705352783203125e+02 -1.213148212432861328e+01 -1.400266766548156738e+00 2.115996932983398438e+01 9.804704666137695312e+00 -1.010012435913085938e+01 2.048459434509277344e+01 1.104116821289062500e+01 3.140142059326171875e+01 2.420342445373535156e+01 4.367046833038330078e+00 9.807946205139160156e+00 -1.234881782531738281e+01 -8.071605682373046875e+00 2.468984842300415039e+00 4.459364891052246094e+00 1.428314971923828125e+01 5.798155307769775391e+00 -1.106304883956909180e+00 1.136498546600341797e+01 -2.437220335006713867e+00 -3.474995374679565430e+00 3.278519213199615479e-01 -5.925155878067016602e-01 -1.889955282211303711e+00 2.686699032783508301e-01 2.574308872222900391e+00 1.903036355972290039e+00 7.049867153167724609e+00 1.592043638229370117e+00 5.692008018493652344e+00 1.067402720451354980e+00 -4.111296653747558594e+00 1.071549606323242188e+01 9.675779342651367188e+00 2.142852306365966797e+00 2.340001344680786133e+00 -5.629921436309814453e+00 -1.846808940172195435e-01 -1.317011833190917969e+00
1.330973663330078125e+02 -1.067375183105468750e+01 -2.357245683670043945e+00 1.198111915588378906e+01 9.811379432678222656e+00 -6.347622871398925781e+00 1.579213142395019531e+01 1.068877124786376953e+01 1.962207031250000000e+01 1.956084632873535156e+01 1.794308853149414062e+01 1.452618408203125000e+01 -7.131917476654052734e+00 -1.346486854553222656e+01 3.356378555297851562e+00 -7.143841385841369629e-01 1.587687492370605469e+01 7.547625064849853516e+00 -3.022355318069458008e+00 7.521041870117187500e+00 -7.160472869873046875e-01 -2.926706314086914062e+00 3.769166767597198486e-01 -2.112193554639816284e-01 -3.045432329177856445e+00 -1.315256834030151367e+00 -1.588844209909439087e-01 4.334737300872802734e+00 1.051591777801513672e+01 3.973102271556854248e-01 2.518334388732910156e+00 -3.690967559814453125e+00 -7.141777515411376953e+00 7.731016159057617188e+00 8.017971992492675781e+00 9.625185966491699219e+00 3.729576826095581055e+00 -4.498669803142547607e-01 -2.561728477478027344e+00 1.538537979125976562e+00
1.329776611328125000e+02 -9.542439460754394531e+00 -2.577254295349121094e+00 1.327090358734130859e+01 5.625333786010742188e+00 -8.718523979187011719e+00 1.641183280944824219e+01 1.763518333435058594e+01 2.751273155212402344e+01 5.823035717010498047e+00 1.111435413360595703e+00 -2.246372461318969727e+00 -3.434046030044555664e+00 -2.042057228088378906e+01 -3.014320611953735352e+00 1.360830116271972656e+01 8.203361511230468750e+00 2.255183935165405273e+00 5.964168071746826172e+00 4.853720188140869141e+00 1.458717107772827148e+00 -2.769151687622070312e+00 5.270649790763854980e-01 -2.950936555862426758e-01 -2.135599136352539062e+00 -3.314134597778320312e+00 -1.211910009384155273e+00 3.859512329101562500e+00 4.247606277465820312e+00 4.577853679656982422e-01 2.033110618591308594e+00 -5.891132831573486328e+00 -5.514610290527343750e+00 6.231493473052978516e+00 5.841560363769531250e+00 2.587581634521484375e+00 -3.500177621841430664e+00 -6.929712891578674316e-01 -9.552432894706726074e-01 -1.437135100364685059e+00
1.334139099121093750e+02 -9.157125473022460938e+00 -2.232492208480834961e+00 1.175162506103515625e+01 1.247645664215087891e+01 -9.205685615539550781e+00 3.906749963760375977e+00 2.577389526367187500e+01 3.461550521850585938e+01 1.749682807922363281e+01 1.754311800003051758e+00 5.851312637329101562e+00 -8.294136047363281250e+00 -2.023772621154785156e+01 -2.947944879531860352e+00 2.063323211669921875e+01 5.775629997253417969e+00 -8.214545249938964844e+00 -1.693110704421997070e+00 8.794548034667968750e+00 1.289443820714950562e-01 -5.828810334205627441e-01 2.603003084659576416e-01 -1.556770503520965576e-01 -1.807071447372436523e+00 -1.496960401535034180e+00 1.934214711189270020e+00 2.786604642868041992e+00 3.641951084136962891e+00 -3.139643669128417969e-01 8.098531723022460938e+00 -2.272336006164550781e+00 2.136290967464447021e-01 3.465915679931640625e+00 7.490464687347412109e+00 5.305563449859619141e+00 -8.064709663391113281e+00 -6.955615520477294922e+00 2.999436855316162109e+00 3.913576841354370117e+00
1.322522583007812500e+02 -8.155469894409179688e+00 -7.245446205139160156e+00 1.554681956768035889e-01 1.282556533813476562e+01 -5.586255073547363281e+00 1.090460109710693359e+01 2.771385574340820312e+01 2.586814689636230469e+01 1.932336807250976562e+01 -4.268769741058349609e+00 -3.226618468761444092e-01 -9.793793678283691406e+00 -3.035741424560546875e+01 -3.632087945938110352e+00 2.306684303283691406e+01 4.624885082244873047e+00 -4.576424598693847656e+00 3.014589846134185791e-01 7.453423023223876953e+00 3.401875257492065430e+00 -9.738497734069824219e-01 7.822120785713195801e-01 -1.979005336761474609e-01 -1.084440112113952637e+00 -3.643624305725097656e+00 -6.118493676185607910e-01 -1.305807471275329590e+00 5.818406105041503906e+00 2.211339950561523438e+00 -2.158047914505004883e+00 -1.604235053062438965e+00 -3.633656501770019531e-01 1.757293701171875000e+00 8.078773498535156250e+00 8.684902191162109375e-01 -7.069868087768554688e+00 -2.425622940063476562e+00 -9.691461920738220215e-01 2.435620784759521484e+00
1.336344451904296875e+02 -8.800779342651367188e+00 -6.482203960418701172e+00 1.591438531875610352e+00 4.057690620422363281e+00 -9.067161560058593750e+00 1.986793279647827148e+00 7.112823009490966797e+00 2.555786705017089844e+01 1.158568763732910156e+01 9.949258804321289062e+00 1.956076812744140625e+01 -7.201099872589111328e+00 -2.043691444396972656e+01 6.300070285797119141e+00 2.561917877197265625e+01 2.105332183837890625e+01 -8.467108607292175293e-01 6.944260120391845703e+00 5.920958995819091797e+00 4.637162685394287109e-01 1.920259952545166016e+00 9.010762572288513184e-01 -4.558323323726654053e-01 -1.000779867172241211e+00 1.955035477876663208e-01 5.061441659927368164e-01 3.687718808650970459e-01 8.843242645263671875e+00 8.266931533813476562e+00 7.282570362091064453e+00 1.171150207519531250e+00 -1.973895192146301270e+00 1.054722881317138672e+01 5.748692989349365234e+00 5.212765693664550781e+00 1.485573530197143555e+00 -2.879435062408447266e+00 1.715044260025024414e+00 5.375637412071228027e-01
1.338009643554687500e+02 -9.996363639831542969e+00 -1.311120700836181641e+01 7.889267921447753906e+00 1.209801006317138672e+01 -7.139887332916259766e+00 8.999387741088867188e+00 1.350500202178955078e+01 2.707939910888671875e+01 1.598981761932373047e+01 1.466105222702026367e+00 4.613744735717773438e+00 -1.912385177612304688e+01 -1.910307693481445312e+01 2.581779479980468750e+00 1.748340034484863281e+01 1.827373504638671875e+01 4.399539530277252197e-01 3.011514425277709961e+00 5.877398014068603516e+00 1.815513014793395996e+00 1.449236273765563965e+00 8.107289671897888184e-01 -1.934141814708709717e-01 -1.627763390541076660e+00 -2.184652566909790039e+00 -4.258234798908233643e-01 -1.106800585985183716e-01 4.039852142333984375e+00 7.727315425872802734e+00 7.216116189956665039e-01 4.000374302268028259e-02 -2.491435289382934570e+00 5.462336540222167969e+00 1.625365138053894043e+00 3.666539192199707031e+00 -1.885464668273925781e+00 -8.963868141174316406e+00 6.578191518783569336e-01 1.461284518241882324e+00
1.334310302734375000e+02 -6.345349788665771484e+00 -6.555313587188720703e+00 1.445485472679138184e+00 8.520897865295410156e+00 -1.010119915008544922e+01 1.282672405242919922e+01 2.132923126220703125e+01 2.987294578552246094e+01 1.528924655914306641e+01 6.822085380554199219e-01 8.045467376708984375e+00 -4.798801898956298828e+00 -1.578536605834960938e+01 -4.085237979888916016e+00 1.354670143127441406e+01 1.374144840240478516e+01 -9.608174324035644531e+00 -9.066024422645568848e-01 4.424303531646728516e+00 1.621985316276550293e+00 7.618412971496582031e-01 6.674565672874450684e-01 -6.234825402498245239e-02 -1.211156010627746582e+00 -1.212549209594726562e+00 -1.770183086395263672e+00 1.543260574340820312e+00 1.626616835594177246e+00 2.462634325027465820e+00 3.407961845397949219e+00 -3.384165287017822266e+00 -1.897677898406982422e+00 -4.781168401241302490e-01 5.843229293823242188e+00 4.647748947143554688e+00 -1.194955706596374512e+00 -5.807585239410400391e+00 1.768589496612548828e+00 4.794713497161865234e+00
1.323045654296875000e+02 -5.255481243133544922e+00 1.682723283767700195e+00 3.625172674655914307e-01 -4.482991993427276611e-01 -6.973798274993896484e-01 1.417830276489257812e+01 2.517204475402832031e+01 2.024322891235351562e+01 3.731369256973266602e+00 9.284569621086120605e-01 -4.353249669075012207e-01 -6.750116348266601562e+00 -1.340379333496093750e+01 -5.124425411224365234e+00 1.128295135498046875e+01 1.545488739013671875e+01 -2.361653327941894531e+00 2.309276819229125977e+00 3.708164215087890625e+00 -1.955491304397583008e+00 2.367510646581649780e-01 7.687911391258239746e-01 -2.334793359041213989e-01 -7.853614091873168945e-01 -2.473424673080444336e+00 -8.386182188987731934e-01 1.808265089988708496e+00 6.651719093322753906e+00 5.380276679992675781e+00 3.452835083007812500e+00 1.232110857963562012e+00 4.716738462448120117e-01 -4.015147686004638672e-01 5.425652027130126953e+00 1.779023170471191406e+00 -6.277750968933105469e+00 -5.076904296875000000e+00 1.353373885154724121e+00 1.754732012748718262e+00
1.339839630126953125e+02 -5.491221427917480469e+00 -8.687356948852539062e+00 3.062365055084228516e+00 5.452654838562011719e+00 -1.315604972839355469e+01 6.206473827362060547e+00 2.205536651611328125e+01 1.549019432067871094e+01 8.294096946716308594e+00 2.253909349441528320e+00 -5.302576541900634766e+00 -1.661177062988281250e+01 -1.335921001434326172e+01 -1.163708877563476562e+01 -4.264512658119201660e-01 1.504819297790527344e+01 -3.236860334873199463e-01 -3.363703191280364990e-02 4.708757877349853516e+00 -3.483754873275756836e+00 1.768779277801513672e+00 1.031335234642028809e+00 -4.002080857753753662e-01 -1.494065523147583008e+00 -3.594900295138359070e-02 -1.610200285911560059e+00 5.574719429016113281e+00 6.456185340881347656e+00 2.911907434463500977e+00 2.884072065353393555e+00 -2.033615589141845703e+00 -1.784709572792053223e+00 -1.941220164299011230e+00 2.869486331939697266e+00 -8.718315958976745605e-01 -2.166714668273925781e+00 -6.013522624969482422e+00 -3.755598783493041992e+00 4.183396816253662109e+00
1.329896850585937500e+02 -4.353424072265625000e+00 -5.516775608062744141e+00 -1.963394165039062500e+00 -1.850378662347793579e-01 -1.427183914184570312e+01 9.230481982231140137e-01 1.904840469360351562e+01 2.918930816650390625e+01 7.481067657470703125e+00 -4.372071266174316406e+00 -1.539251804351806641e-01 -2.552170991897583008e+00 -1.508223915100097656e+01 -4.517129421234130859e+00 2.644057989120483398e+00 1.385131359100341797e+01 -1.076043128967285156e+01 -4.932163715362548828e+00 2.873044013977050781e+00 -1.623006582260131836e+00 5.630800724029541016e-01 6.988942623138427734e-01 -1.604807674884796143e-01 4.330646693706512451e-01 -4.124441146850585938e-01 -1.791611909866333008e+00 -7.750729918479919434e-01 1.696474432945251465e+00 2.907178878784179688e+00 3.802060365676879883e+00 2.995108604431152344e+00 -2.513187885284423828e+00 -2.058806180953979492e+00 -7.896165847778320312e-01 5.160826683044433594e+00 -4.474553763866424561e-01 -3.640438616275787354e-01 -1.669710516929626465e+00 -1.579606056213378906e+00
1.324515686035156250e+02 -6.477116107940673828e+00 -9.074722528457641602e-01 1.472449183464050293e+00 -9.434606552124023438e+00 -5.550955295562744141e+00 1.158526134490966797e+01 2.598928070068359375e+01 2.764425468444824219e+01 2.859146833419799805e+00 -3.910251140594482422e+00 3.189031362533569336e+00 -1.112099647521972656e+01 -1.397751426696777344e+01 1.277474999427795410e+00 6.278630256652832031e+00 2.035757255554199219e+01 -1.493583440780639648e+00 -3.947379827499389648e+00 5.540867805480957031e+00 -6.538933515548706055e-01 2.208340644836425781e+00 1.315753459930419922e+00 3.683588802814483643e-01 -4.631043672561645508e-01 -1.866715312004089355e+00 -2.276969254016876221e-01 4.103786349296569824e-01 6.137147426605224609e+00 2.937391281127929688e+00 4.382656574249267578e+00 1.140632867813110352e+00 -7.765802145004272461e-01 1.012816071510314941e+00 -4.159640789031982422e+00 7.069314002990722656e+00 8.178884983062744141e-01 2.223321050405502319e-02 -8.053741455078125000e-01 -8.939870595932006836e-01
1.325490264892578125e+02 -5.174281120300292969e+00 -3.580169916152954102e+00 -2.280677556991577148e+00 -6.519971370697021484e+00 -9.956017494201660156e+00 -1.089145660400390625e+01 5.998145937919616699e-01 2.683309745788574219e+01 2.821508169174194336e+00 -5.254046916961669922e+00 1.238948822021484375e+01 -8.865987777709960938e+00 -7.484150886535644531e+00 -3.117765665054321289e+00 1.182670974731445312e+01 2.334820747375488281e+01 4.843225479125976562e+00 3.931561708450317383e+00 7.441979885101318359e+00 -2.743712186813354492e+00 2.618522405624389648e+00 1.154364943504333496e+00 -5.909243822097778320e-01 -2.321674108505249023e+00 -9.746149778366088867e-01 -2.479831457138061523e+00 -1.142040252685546875e+00 6.984720230102539062e+00 -4.822265803813934326e-01 2.941628694534301758e-01 1.144950389862060547e+00 -4.550381183624267578e+00 9.765524864196777344e-01 7.144319057464599609e+00 4.224057674407958984e+00 -2.077828645706176758e-01 -4.064018726348876953e+00 1.105337619781494141e+00 9.333060383796691895e-01
1.337335662841796875e+02 -5.197316646575927734e+00 -5.243674755096435547e+00 1.614972949028015137e-01 -2.963117122650146484e+00 -8.263593673706054688e+00 3.066374301910400391e+00 1.861729621887207031e+01 3.179282951354980469e+01 4.892148017883300781e+00 3.266222238540649414e+00 1.017348527908325195e+00 -9.618588447570800781e+00 -4.579988479614257812e+00 -7.567331790924072266e+00 7.129103660583496094e+00 1.776481819152832031e+01 -1.720254272222518921e-01 2.916900157928466797e+00 4.477797031402587891e+00 -1.494731903076171875e+00 1.405639767646789551e+00 9.528157711029052734e-01 -9.959007054567337036e-02 -2.158359766006469727e+00 -1.324714124202728271e-01 -1.832780599594116211e+00 -7.671494483947753906e-01 9.443592071533203125e+00 4.774805068969726562e+00 8.893747925758361816e-01 3.973604679107666016e+00 -1.549107789993286133e+00 3.611868381500244141e+00 5.028674602508544922e+00 1.820647478103637695e+00 -2.022117137908935547e+00 -5.573447227478027344e+00 1.559965372085571289e+00 2.179714739322662354e-01
1.338502960205078125e+02 -5.159530639648437500e+00 -6.976006925106048584e-02 -6.706998825073242188e+00 1.323407888412475586e+00 -8.113314628601074219e+00 5.002314090728759766e+00 1.767373847961425781e+01 3.400372314453125000e+01 1.150710010528564453e+01 2.266851961612701416e-01 9.330217361450195312e+00 -5.203976154327392578e+00 -1.492730736732482910e+00 -7.075559616088867188e+00 2.230847358703613281e+00 1.609538269042968750e+01 -6.019158840179443359e+00 -3.640320301055908203e+00 4.416697502136230469e+00 -2.286742687225341797e+00 9.915156364440917969e-01 6.015625000000000000e-01 2.928494662046432495e-02 -2.118454873561859131e-01 -1.462975263595581055e+00 -9.108310937881469727e-01 -2.372788429260253906e+00 6.470525264739990234e+00 6.092509627342224121e-01 -7.632570266723632812e-01 -3.091369390487670898e+00 -9.629490375518798828e-01 6.769423484802246094e-01 6.195319175720214844e+00 2.805963039398193359e+00 2.302996516227722168e-01 -2.909674644470214844e+00 8.567253351211547852e-01 2.219832181930541992e+00
1.326042022705078125e+02 -3.652620792388916016e+00 4.339987039566040039e-01 -2.774932861328125000e+00 -2.270165443420410156e+00 5.413550376892089844e+00 -8.646435737609863281e-01 2.502661347389221191e-01 2.897903251647949219e+01 1.662667083740234375e+01 -5.719913005828857422e+00 1.903499722480773926e+00 -1.505567169189453125e+01 -2.005720710754394531e+01 -3.882205784320831299e-01 4.434907913208007812e+00 1.603800010681152344e+01 3.932675421237945557e-01 1.619828343391418457e+00 2.808958530426025391e+00 -4.615518093109130859e+00 6.830764561891555786e-02 8.137477040290832520e-01 -1.090790331363677979e-01 -7.099768519401550293e-02 -1.022532701492309570e+00 -2.590584039688110352e+00 -2.157639861106872559e-01 1.964366555213928223e+00 4.410481929779052734e+00 2.575485944747924805e+00 8.122893571853637695e-01 -9.848407745361328125e+00 3.780534505844116211e+00 9.168871879577636719e+00 -8.177255392074584961e-01 -2.360137701034545898e+00 -6.414511203765869141e+00 -3.218702316284179688e+00 6.387374401092529297e-01
1.331606445312500000e+02 -4.505797386169433594e+00 -1.793406754732131958e-01 4.822323918342590332e-01 9.560671806335449219e+00 -1.340517997741699219e+01 8.387799263000488281e+00 6.131737709045410156e+00 1.098918247222900391e+01 2.494977188110351562e+01 1.558496057987213135e-01 -2.876044750213623047e+00 -1.257322025299072266e+01 -1.519545555114746094e+01 -1.153876018524169922e+01 5.059892177581787109e+00 1.638883018493652344e+01 -8.490595221519470215e-01 -4.264019966125488281e+00 3.510858535766601562e+00 -1.866417646408081055e+00 2.263595908880233765e-01 5.965499281883239746e-01 -4.255832135677337646e-01 -2.425401285290718079e-02 6.243210434913635254e-01 -3.649000823497772217e-01 4.155640900135040283e-01 6.108526229858398438e+00 7.404762744903564453e+00 2.054687976837158203e+00 -2.778048992156982422e+00 -1.926318764686584473e+00 -1.164978146553039551e+00 3.928826332092285156e+00 3.572223186492919922e+00 5.668534040451049805e-01 -5.044671535491943359e+00 -4.092822074890136719e+00 2.220124721527099609e+00
