1.337932128906250000e+02 -2.343494606018066406e+01 -1.816235780715942383e+00 7.290879249572753906e+00 4.960110664367675781e+00 9.650477409362792969e+00 2.014564514160156250e+00 1.356133460998535156e+01 -1.918884180486202240e-02 -1.081383037567138672e+01 -1.670035171508789062e+01 4.652595043182373047e+00 -4.192932546138763428e-01 -2.157823944091796875e+01 -7.783859729766845703e+00 2.033996582031250000e+00 3.309135198593139648e+00 -5.933964729309082031e+00 4.780853271484375000e+00 2.249220758676528931e-01 1.840146064758300781e+00 -2.850975468754768372e-02 -2.863198816776275635e-01 -2.887015044689178467e-01 -2.449627220630645752e-01 -2.053877115249633789e-01 3.594206809997558594e+00 2.335817925631999969e-02 -4.824991703033447266e+00 3.321660518646240234e+00 -3.283773899078369141e+00 -4.195661067962646484e+00 -1.050388526916503906e+01 6.185350418090820312e+00 1.839983582496643066e+00 5.296977043151855469e+00 -8.070189356803894043e-01 9.832596033811569214e-02 -2.208586692810058594e+00 2.473371505737304688e+00
1.327398986816406250e+02 -2.358756828308105469e+01 5.095972537994384766e+00 1.059897518157958984e+01 1.679656982421875000e+00 5.673286437988281250e+00 -1.103318405151367188e+01 3.285961866378784180e+00 2.141837596893310547e+00 -9.003432273864746094e+00 -1.979969596862792969e+01 7.065709114074707031e+00 -5.093070030212402344e+00 -2.243628501892089844e+01 -4.092655181884765625e+00 -5.384576320648193359e+00 -4.029465198516845703e+00 -3.108309745788574219e+00 -1.193297147750854492e+00 3.627678453922271729e-01 5.190996170043945312e+00 -2.324477910995483398e+00 -2.500528395175933838e-01 -1.151457726955413818e-01 -1.966420054435729980e+00 4.989315032958984375e+00 1.453089594841003418e+00 1.488794207572937012e+00 -2.820408344268798828e+00 -3.444757699966430664e+00 -1.095913887023925781e+01 -6.793038845062255859e+00 1.883339405059814453e+00 6.520402908325195312e+00 -2.458718538284301758e+00 4.244070053100585938e+00 1.195790171623229980e+00 4.330770969390869141e+00 -5.107130050659179688e+00 4.279901385307312012e-01
1.341221160888671875e+02 -2.171889877319335938e+01 7.232861042022705078e+00 5.186594009399414062e+00 1.430307674407958984e+01 2.279562234878540039e+00 -3.036946296691894531e+00 1.366228294372558594e+01 1.349587345123291016e+01 5.439851284027099609e+00 -4.625642776489257812e+00 -1.855231094360351562e+01 -2.817957496643066406e+01 -1.473557114601135254e+00 4.753603041172027588e-01 -2.197171688079833984e+00 -6.811461448669433594e+00 -6.451427459716796875e+00 -2.487680673599243164e+00 -3.841344118118286133e+00 2.322682619094848633e+00 -1.971838355064392090e+00 1.684689968824386597e-01 5.334252864122390747e-02 -1.186173483729362488e-01 1.754859328269958496e+00 -7.008475065231323242e-01 -5.310313105583190918e-01 -2.350005388259887695e+00 8.395624160766601562e-01 -1.598094403743743896e-01 -8.546319961547851562e+00 -2.759346723556518555e+00 6.730932712554931641e+00 3.764540672302246094e+00 -1.166054368019104004e+00 1.434448361396789551e+00 3.900477409362792969e+00 1.563923835754394531e+00 2.152339518070220947e-01
1.322435302734375000e+02 -2.609614372253417969e+01 1.838847398757934570e+00 1.473603343963623047e+01 1.416082668304443359e+01 -1.691468119621276855e+00 7.725170135498046875e+00 5.436944484710693359e+00 -4.118209183216094971e-01 2.241585731506347656e+00 -8.219049572944641113e-01 -3.621004104614257812e+00 -1.963991546630859375e+01 -1.041800880432128906e+01 -1.587649059295654297e+01 -1.394513797760009766e+01 -1.546926879882812500e+01 -1.052760314941406250e+01 3.033314466476440430e+00 -5.425468444824218750e+00 2.787937879562377930e+00 1.250845491886138916e-01 1.013051986694335938e+00 -8.944090604782104492e-01 -2.773207664489746094e+00 5.654751062393188477e-01 -3.942110836505889893e-01 6.081948280334472656e+00 2.611542940139770508e+00 6.706841468811035156e+00 7.238222599029541016e+00 9.425222873687744141e-01 1.508362174034118652e+00 1.562421321868896484e+00 -8.673528671264648438e+00 -8.569696426391601562e+00 2.007618188858032227e+00 -5.437742233276367188e+00 -2.619192600250244141e+00 -2.345681428909301758e+00
1.338998870849609375e+02 -2.297402763366699219e+01 7.344687461853027344e+00 7.542226314544677734e+00 9.166135787963867188e+00 7.662049293518066406e+00 -5.839471340179443359e+00 -1.469363307952880859e+01 -3.477584838867187500e+00 -4.024564266204833984e+00 -1.531278800964355469e+01 -9.519450187683105469e+00 -1.363398647308349609e+01 -9.348596572875976562e+00 -2.877214193344116211e+00 3.021151781082153320e+00 1.044389533996582031e+01 6.358574390411376953e+00 -3.926444292068481445e+00 -5.586383819580078125e+00 -6.210064411163330078e+00 7.279801964759826660e-01 1.321133077144622803e-01 -3.147498667240142822e-01 -7.544109821319580078e-01 1.189526915550231934e-01 -3.509604692459106445e+00 -3.386879444122314453e+00 3.373161792755126953e+00 -5.583675503730773926e-01 2.236260622739791870e-01 -7.203423023223876953e+00 -1.077335953712463379e+00 2.537146806716918945e+00 -4.117822051048278809e-01 -1.388391137123107910e+00 5.769348740577697754e-01 -6.971037983894348145e-01 7.091360688209533691e-01 -1.077512741088867188e+00
1.344779968261718750e+02 -2.170941734313964844e+01 9.896203994750976562e+00 3.140787601470947266e+00 9.213531494140625000e+00 8.517304420471191406e+00 7.692721366882324219e+00 3.009733915328979492e+00 -6.121071815490722656e+00 -1.484884738922119141e+01 -6.319054603576660156e+00 -1.690905189514160156e+01 -5.199197769165039062e+00 -9.147415161132812500e+00 4.666562080383300781e+00 -1.519189548492431641e+01 1.556232357025146484e+01 1.063626170158386230e+00 9.493817389011383057e-02 1.573159813880920410e+00 -3.827655553817749023e+00 -2.374450683593750000e+00 -2.320433259010314941e-01 -2.033873833715915680e-02 8.704121112823486328e-01 -2.396840810775756836e+00 1.513754010200500488e+00 -3.304275512695312500e+00 2.465092420578002930e+00 3.330413818359375000e+00 -1.951294779777526855e+00 -3.684652805328369141e+00 -6.157863140106201172e+00 -7.558469772338867188e-01 9.857639074325561523e-01 2.443900585174560547e+00 -4.247319400310516357e-01 -9.617094397544860840e-01 4.927483081817626953e+00 -1.024345040321350098e+00
1.327617340087890625e+02 -2.394369125366210938e+01 3.280732870101928711e+00 6.736267566680908203e+00 1.361165332794189453e+01 3.077748298645019531e+00 7.898744106292724609e+00 -1.330685913562774658e-01 -1.415508079528808594e+01 -8.509588241577148438e+00 3.161430597305297852e+00 -2.034513854980468750e+01 -8.922319412231445312e+00 -1.576655626296997070e+00 -8.739084243774414062e+00 2.515972614288330078e+00 -3.139167547225952148e+00 1.085946464538574219e+01 -3.034324407577514648e+00 -9.538680076599121094e+00 1.434207260608673096e-01 1.266023397445678711e+00 -4.025160372257232666e-01 3.659930527210235596e-01 4.564501643180847168e-01 -1.792431116104125977e+00 -5.800790309906005859e+00 2.107940196990966797e+00 5.613556861877441406e+00 -8.178165435791015625e+00 -1.389270544052124023e+00 -1.135177969932556152e+00 6.313985824584960938e+00 -4.443072795867919922e+00 -5.151813030242919922e+00 4.198041915893554688e+00 1.535674929618835449e+00 1.518020868301391602e+00 -6.948628902435302734e+00 1.649223446846008301e+00
1.324560852050781250e+02 -2.343692970275878906e+01 5.918892383575439453e+00 9.101114273071289062e+00 1.641043472290039062e+01 1.737362027168273926e+00 2.061613845825195312e+01 1.455081653594970703e+01 1.984351539611816406e+01 -2.956951332092285156e+01 -4.551587104797363281e+00 -2.920137786865234375e+01 -1.533340835571289062e+01 -5.901373863220214844e+00 -3.634187698364257812e+00 -5.719542503356933594e+00 -8.320011138916015625e+00 1.254956531524658203e+01 5.404648303985595703e+00 7.720816135406494141e-01 -6.297184944152832031e+00 2.808302342891693115e-01 6.266260147094726562e-01 5.501732230186462402e-01 1.271605730056762695e+00 -4.436605796217918396e-02 -2.457400560379028320e+00 2.437438011169433594e+00 3.780675411224365234e+00 -9.742335081100463867e-01 -3.107167005538940430e+00 -6.588830471038818359e+00 -4.048995494842529297e+00 1.020617961883544922e+00 7.941483259201049805e-01 1.881146311759948730e+00 3.731923341751098633e+00 2.254291921854019165e-01 -3.066430240869522095e-02 -1.778579205274581909e-01
1.341117401123046875e+02 -1.919708061218261719e+01 9.259739518165588379e-01 9.636424064636230469e+00 1.751419639587402344e+01 2.386058270931243896e-01 -3.664410591125488281e+00 -5.230781555175781250e+00 -5.154085159301757812e+00 -1.562663650512695312e+01 -2.118426704406738281e+01 -1.860998535156250000e+01 -1.049200248718261719e+01 -5.286616802215576172e+00 1.892929792404174805e+00 -5.544511795043945312e+00 5.203285217285156250e+00 7.634775638580322266e+00 -8.695767402648925781e+00 2.035451889038085938e+00 -1.922049999237060547e+00 -7.255986332893371582e-01 -3.531904518604278564e-01 6.301777958869934082e-01 -6.278207302093505859e-01 -1.879131078720092773e+00 -5.292500495910644531e+00 -3.494276046752929688e+00 3.262839615345001221e-01 4.796195983886718750e+00 -2.451253682374954224e-01 -3.741128683090209961e+00 -3.269745111465454102e-01 6.443359851837158203e-01 2.920004129409790039e+00 2.782368421554565430e+00 -3.857047319412231445e+00 -4.700271606445312500e+00 5.572559833526611328e-01 -9.032193422317504883e-01
1.333406066894531250e+02 -2.182601356506347656e+01 2.085128545761108398e+00 1.457156538963317871e+00 1.590786457061767578e+01 1.242793846130371094e+01 7.775090694427490234e+00 2.994790792465209961e+00 2.262392282485961914e+00 -2.077926445007324219e+01 -2.212282562255859375e+01 -1.130043315887451172e+01 -3.406926345825195312e+01 3.172304108738899231e-02 5.637721538543701172e+00 2.451138496398925781e+00 1.545944213867187500e+00 3.880930423736572266e+00 -4.144261837005615234e+00 9.404038786888122559e-01 2.396678209304809570e+00 1.934654563665390015e-01 -1.073421835899353027e+00 4.502997398376464844e-01 -7.215849757194519043e-01 -1.632783293724060059e+00 -9.698964357376098633e-01 -7.859259605407714844e+00 6.418356895446777344e-01 -4.978909969329833984e+00 3.898528099060058594e+00 -5.130831003189086914e-01 1.269867658615112305e+00 -1.648025274276733398e+00 3.506500422954559326e-01 -3.026905298233032227e+00 2.280815601348876953e+00 -5.467899799346923828e+00 2.937221527099609375e+00 1.424880862236022949e+00
1.333895568847656250e+02 -1.861075782775878906e+01 4.448908865451812744e-01 2.550057649612426758e+00 1.385359764099121094e+01 1.179800275713205338e-02 -6.635264396667480469e+00 9.240247726440429688e+00 -3.243145942687988281e+00 -3.256458044052124023e+00 3.057002782821655273e+00 -6.061677336692810059e-01 -1.163038349151611328e+01 -1.488276243209838867e+00 -9.967190027236938477e-01 -6.137044429779052734e+00 -1.270880031585693359e+01 1.677133321762084961e+00 -8.784834861755371094e+00 -3.532809495925903320e+00 2.213227748870849609e+00 -1.260810136795043945e+00 3.628265112638473511e-02 -4.666826128959655762e-01 1.219484806060791016e+00 -2.601678133010864258e+00 1.148663401603698730e+00 -2.516756772994995117e+00 -7.971756458282470703e-01 5.756647586822509766e+00 -1.192100048065185547e+00 -4.103646755218505859e+00 -7.401678085327148438e+00 4.890350818634033203e+00 4.879504680633544922e+00 -2.317631989717483521e-01 1.434979438781738281e+00 -1.969742178916931152e+00 -1.945884943008422852e+00 -2.936506748199462891e+00
1.346683654785156250e+02 -2.205916595458984375e+01 2.181094408035278320e+00 5.707087516784667969e+00 1.740030670166015625e+01 3.741568565368652344e+00 -1.086248683929443359e+01 5.283968925476074219e+00 3.367418527603149414e+00 1.284265041351318359e+00 -4.825989250093698502e-03 -2.111162185668945312e+01 -2.031439971923828125e+01 -1.141097450256347656e+01 -5.981203556060791016e+00 4.701095104217529297e+00 3.679386854171752930e+00 -3.411232948303222656e+00 1.064896106719970703e+00 -3.440932273864746094e+00 -8.598608374595642090e-01 -9.888117909431457520e-01 -4.118088185787200928e-01 -8.408097177743911743e-02 7.407584190368652344e-01 3.695662260055541992e+00 -1.451440006494522095e-01 -2.103272914886474609e+00 -4.604172229766845703e+00 -6.998299360275268555e-01 -1.741174936294555664e+00 -1.244197368621826172e+00 -2.167632818222045898e+00 -2.118277788162231445e+00 4.526984691619873047e+00 4.710905551910400391e+00 -4.215942919254302979e-01 1.866050004959106445e+00 -1.931833028793334961e-01 -4.832562446594238281e+00
1.380201416015625000e+02 -2.494819450378417969e+01 -1.144797420501708984e+01 1.571206569671630859e+01 2.062093162536621094e+01 6.522632598876953125e+00 -9.930433273315429688e+00 1.746458411216735840e+00 -1.986156654357910156e+01 -8.826214790344238281e+00 6.483066082000732422e+00 -2.062370300292968750e+01 -1.742245101928710938e+01 2.740235567092895508e+00 -3.236480236053466797e+00 2.216845989227294922e+00 5.800379276275634766e+00 -1.586202144622802734e+01 1.012151479721069336e+00 -2.395669370889663696e-02 -3.143519759178161621e-01 -2.362151443958282471e-01 -4.570786356925964355e-01 7.715351134538650513e-02 -5.175044387578964233e-02 -1.602662354707717896e-01 -2.914606571197509766e+00 -2.980295896530151367e+00 -3.152195930480957031e+00 1.473594188690185547e+00 -2.542276382446289062e+00 -2.256440639495849609e+00 2.808431863784790039e+00 2.076743125915527344e+00 3.047251939773559570e+00 -6.879975199699401855e-01 -6.114545345306396484e+00 6.220630168914794922e+00 -2.468895912170410156e+00 2.835950851440429688e-01
1.341421508789062500e+02 -2.563086700439453125e+01 -7.493989944458007812e+00 9.735666275024414062e+00 1.469102954864501953e+01 6.299479961395263672e+00 1.492477655410766602e+00 -2.113832950592041016e+00 -1.861641502380371094e+01 -3.526667404174804688e+01 -8.420799255371093750e+00 -1.072351551055908203e+01 1.763236618041992188e+01 -7.855111360549926758e-01 -1.063151359558105469e+01 6.268438816070556641e+00 7.362085819244384766e+00 3.051379680633544922e+00 -2.097220182418823242e+00 5.429132580757141113e-01 3.975786447525024414e+00 7.111101746559143066e-01 -1.594847142696380615e-01 -1.881851106882095337e-01 -1.039839163422584534e-01 2.390576601028442383e+00 6.270556449890136719e-01 -2.642253160476684570e+00 3.817398309707641602e+00 -2.254015766084194183e-02 -2.198114871978759766e+00 -8.695623397827148438e+00 4.350180625915527344e+00 7.499876022338867188e-01 1.592142939567565918e+00 -7.250618934631347656e-01 2.440961360931396484e+00 2.088866710662841797e+00 -2.651410579681396484e+00 1.785001635551452637e+00
1.384307403564453125e+02 -2.405699729919433594e+01 -2.202209234237670898e+00 -4.982223987579345703e+00 6.223969936370849609e+00 -1.822764778137207031e+01 -2.279547882080078125e+01 -1.121611356735229492e+00 6.748382091522216797e+00 1.695427894592285156e+01 1.169739913940429688e+01 -4.267596244812011719e+00 -4.088683605194091797e+00 -3.600040912628173828e+00 -7.015123367309570312e+00 -8.636865615844726562e+00 -4.455568790435791016e+00 1.053780269622802734e+01 2.034116029739379883e+00 -3.267561435699462891e+00 -1.164865255355834961e+00 -6.803403049707412720e-02 -5.948821306228637695e-01 5.486288666725158691e-01 -1.002088904380798340e+00 -2.917187452316284180e+00 7.767224788665771484e+00 1.181996345520019531e+00 -7.759459495544433594e+00 9.262765884399414062e+00 1.351058244705200195e+00 -8.939607620239257812e+00 -4.392508029937744141e+00 -6.479682028293609619e-02 3.919486522674560547e+00 -3.123481035232543945e+00 3.364552974700927734e+00 -7.196400165557861328e+00 1.758914142847061157e-01 7.952684164047241211e-02
1.426204681396484375e+02 -2.009302139282226562e+01 -4.947292327880859375e+00 -2.242103815078735352e+00 -9.451701164245605469e+00 -3.353889465332031250e+01 -3.317747116088867188e+01 -1.355340671539306641e+01 -1.249969196319580078e+01 -2.042760658264160156e+01 -2.309831237792968750e+01 -2.731507492065429688e+01 -1.574595928192138672e+01 1.259203338623046875e+01 -9.547838211059570312e+00 -6.371253490447998047e+00 5.353379249572753906e+00 -4.583705902099609375e+00 2.535268783569335938e+00 -9.630278497934341431e-02 1.992760539054870605e+00 2.508075237274169922e+00 4.260542690753936768e-01 -3.009864389896392822e-01 9.168092012405395508e-01 1.496599316596984863e+00 1.468338251113891602e+00 -3.853317022323608398e+00 -2.755110025405883789e+00 2.328284382820129395e-01 -8.107613325119018555e-01 -2.893110752105712891e+00 -5.960846424102783203e+00 4.512441635131835938e+00 3.526578903198242188e+00 -3.704733610153198242e+00 1.534195542335510254e+00 -2.567776441574096680e+00 -4.067512452602386475e-01 1.121152877807617188e+00
1.412203216552734375e+02 -1.761503982543945312e+01 -4.577867031097412109e+00 1.189979076385498047e+01 5.062937259674072266e+00 6.150845050811767578e+00 1.674340248107910156e+01 4.182179570198059082e-01 -4.789654731750488281e+00 -1.957648277282714844e+01 -3.743344879150390625e+01 -2.259457397460937500e+01 -1.436958408355712891e+01 -1.080468654632568359e+01 7.404517173767089844e+00 -7.897235155105590820e-01 -1.042790794372558594e+01 -1.126609420776367188e+01 4.244591712951660156e+00 3.605392694473266602e+00 3.832791805267333984e+00 -2.708307504653930664e+00 8.155288100242614746e-01 5.574260950088500977e-01 2.218555927276611328e+00 1.200520753860473633e+00 -7.474945783615112305e-01 -1.556286811828613281e-01 -5.919936656951904297e+00 6.184861063957214355e-01 3.416048765182495117e+00 4.804451942443847656e+00 -2.880004167556762695e+00 3.315589427947998047e+00 -1.822022318840026855e+00 1.454073786735534668e-01 1.907952427864074707e+00 -1.262980699539184570e+00 -5.788668632507324219e+00 2.847695112228393555e+00
