1.227720489501953125e+02 -1.075562953948974609e+01 5.517857551574707031e+00 7.515038490295410156e+00 1.126840114593505859e+01 -6.857711791992187500e+00 -1.143665909767150879e+00 1.811674880981445312e+01 4.915541172027587891e+00 1.999404907226562500e+01 4.462632179260253906e+00 5.636423110961914062e+00 2.742159128189086914e+00 -8.773433685302734375e+00 1.791133308410644531e+01 4.777827739715576172e+00 -1.505629730224609375e+01 -2.443273067474365234e+00 -9.206485748291015625e-01 3.347668409347534180e+00 1.783969163894653320e+00 -2.134153604507446289e+00 -7.319452166557312012e-01 -5.995919108390808105e-01 -1.228121161460876465e+00 -2.168222904205322266e+00 -3.055862486362457275e-01 -5.139092922210693359e+00 -4.911996364593505859e+00 3.920404672622680664e+00 -1.531885504722595215e+00 -1.486662507057189941e+00 -4.145743370056152344e+00 4.458539962768554688e+00 2.656237840652465820e+00 1.784742474555969238e+00 3.115751147270202637e-01 -5.448528528213500977e-01 -2.018619537353515625e+00 4.791010320186614990e-01
1.213507614135742188e+02 -1.083396148681640625e+01 9.349797248840332031e+00 5.995801925659179688e+00 1.338362503051757812e+01 -3.137932777404785156e+00 -1.890751838684082031e+01 2.593742942810058594e+01 1.208898353576660156e+01 2.644857406616210938e+00 1.211484718322753906e+01 1.494491386413574219e+01 4.161252021789550781e+00 -7.223554134368896484e+00 1.530286884307861328e+01 7.551757335662841797e+00 -6.897799491882324219e+00 -4.438657283782958984e+00 -4.701555967330932617e-01 -1.722445011138916016e+00 1.521422624588012695e+00 -1.137929558753967285e+00 -4.027190506458282471e-01 -4.619484245777130127e-01 -1.780600666999816895e+00 3.424520194530487061e-01 1.468665957450866699e+00 -1.037434577941894531e+01 -6.023472785949707031e+00 3.644333362579345703e+00 2.527587115764617920e-01 -3.132624626159667969e+00 1.665382504463195801e+00 1.504084587097167969e+00 -9.466122388839721680e-01 3.645322084426879883e+00 -2.516470849514007568e-01 -1.647962808609008789e+00 -3.957881331443786621e-01 3.932729482650756836e+00
1.213326339721679688e+02 -1.117317008972167969e+01 9.155707359313964844e+00 1.186611175537109375e+01 8.246889114379882812e+00 -1.760841941833496094e+01 -3.646366596221923828e+00 2.736374092102050781e+01 1.368687152862548828e+01 -1.203789830207824707e+00 -6.334462165832519531e+00 1.211357688903808594e+01 7.714499473571777344e+00 -2.461435794830322266e+00 8.960967063903808594e+00 3.744623661041259766e+00 -6.368184685707092285e-01 1.018591165542602539e+00 3.047554969787597656e+00 -3.003898859024047852e+00 -4.500006437301635742e-01 -5.800111293792724609e-01 -6.139631867408752441e-01 -4.906440973281860352e-01 -1.201462745666503906e+00 1.360921025276184082e+00 -2.630544662475585938e+00 -4.362900733947753906e+00 -5.967555046081542969e+00 2.302382469177246094e+00 7.610853314399719238e-01 -1.263339805603027344e+01 -6.091107845306396484e+00 1.208041191101074219e+01 3.550328969955444336e+00 2.548249959945678711e+00 -1.971748322248458862e-01 -6.094708442687988281e+00 -2.473104953765869141e+00 2.347287178039550781e+00
1.215264739990234375e+02 -1.264937782287597656e+01 6.009469509124755859e+00 1.545044136047363281e+01 1.116354846954345703e+01 -1.064903640747070312e+01 -4.772233486175537109e+00 2.137112236022949219e+01 1.595705604553222656e+01 2.492317438125610352e+00 1.052531242370605469e+01 1.779648590087890625e+01 2.452163934707641602e+00 -1.154788112640380859e+01 1.011358928680419922e+01 1.396338844299316406e+01 9.780809402465820312e+00 2.559368371963500977e+00 -6.952620983123779297e+00 -2.650589227676391602e+00 5.825402259826660156e+00 -1.915156006813049316e+00 -1.009742379188537598e+00 2.786379158496856689e-01 1.531792163848876953e+00 2.199231147766113281e+00 -5.606993198394775391e+00 -5.312776565551757812e+00 -2.501335620880126953e+00 -1.542539745569229126e-01 1.045524311065673828e+01 -6.108047485351562500e+00 -8.547558784484863281e+00 5.375169754028320312e+00 -1.559553027153015137e+00 -6.511341094970703125e+00 2.616064786911010742e+00 -3.173346221446990967e-01 -3.684728860855102539e+00 4.843897819519042969e-01
1.219822998046875000e+02 -1.056066703796386719e+01 3.940774440765380859e+00 1.575155830383300781e+01 1.423698329925537109e+01 -1.384197521209716797e+01 -1.149218177795410156e+01 2.279542350769042969e+01 7.436435699462890625e+00 2.353893280029296875e+00 1.887108564376831055e+00 7.978191375732421875e+00 -5.094158649444580078e+00 4.232008934020996094e+00 7.009053230285644531e+00 2.076423454284667969e+01 7.182430267333984375e+00 -8.040018081665039062e+00 -1.193812751770019531e+01 -2.845178604125976562e+00 3.715520620346069336e+00 -1.543518900871276855e+00 -6.265202164649963379e-01 -1.018594130873680115e-01 -9.274325370788574219e-01 1.338250279426574707e+00 -3.689001321792602539e+00 -7.146466255187988281e+00 2.590141534805297852e+00 -1.245013236999511719e+00 8.380190849304199219e+00 -1.108748054504394531e+01 -2.321933031082153320e+00 2.855282306671142578e+00 1.663870811462402344e-01 8.661192059516906738e-01 -1.802213788032531738e-01 3.585430085659027100e-01 -4.196609497070312500e+00 2.869280576705932617e+00
1.217229232788085938e+02 -1.482247924804687500e+01 -2.180594682693481445e+00 1.211151218414306641e+01 2.067579078674316406e+01 -8.486961364746093750e+00 1.873930335044860840e+00 1.422152805328369141e+01 1.773742675781250000e+01 7.383870124816894531e+00 -1.423306274414062500e+01 1.878919219970703125e+01 -4.151330947875976562e+00 -1.186726212501525879e+00 3.778911113739013672e+00 4.065714836120605469e+00 -7.167635917663574219e+00 -1.181656074523925781e+01 -6.492518901824951172e+00 -3.211663007736206055e+00 1.651521474123001099e-01 1.317048192024230957e+00 -2.920731306076049805e-01 -1.361194998025894165e-01 -2.748556613922119141e+00 -5.623681545257568359e-01 -1.308550596237182617e+00 -1.485208511352539062e+00 8.314860463142395020e-01 7.386758327484130859e+00 -2.590431213378906250e+00 -1.176111221313476562e+01 -5.805073738098144531e+00 6.023402214050292969e+00 -2.672148704528808594e+00 -7.139964401721954346e-02 6.267948627471923828e+00 -2.672152519226074219e+00 8.760447502136230469e-01 3.460766792297363281e+00
1.292009887695312500e+02 -2.365755271911621094e+01 -7.147821903228759766e+00 3.113260030746459961e+00 1.046005630493164062e+01 -1.491871929168701172e+01 -1.536937236785888672e+01 -1.882919120788574219e+01 -8.967572212219238281e+00 1.683501601219177246e+00 -9.617184638977050781e+00 6.334897041320800781e+00 -2.358827018737792969e+01 -3.366977691650390625e+00 7.569338798522949219e+00 1.057356834411621094e+01 -2.992970466613769531e+00 -2.603619575500488281e+00 2.604394435882568359e+00 1.833298563957214355e+00 1.495484113693237305e+00 4.054457664489746094e+00 2.386723831295967102e-02 -5.631802082061767578e-01 -6.768121719360351562e-01 -3.753049850463867188e+00 -4.106576442718505859e+00 -1.006841278076171875e+01 -6.071581840515136719e+00 3.414457321166992188e+00 -1.054986476898193359e+01 -6.306703090667724609e+00 3.341606855392456055e+00 1.242024183273315430e+00 -8.941986083984375000e+00 -5.986305236816406250e+00 1.497408896684646606e-01 -1.914818525314331055e+00 1.822082757949829102e+00 -2.855782270431518555e+00
1.292698516845703125e+02 -2.110080146789550781e+01 4.937902450561523438e+00 7.226886749267578125e+00 7.013275623321533203e+00 1.896770000457763672e+00 -1.784078979492187500e+01 -2.292606544494628906e+01 6.774464130401611328e+00 9.664141654968261719e+00 3.936906099319458008e+00 6.522790431976318359e+00 -5.040771961212158203e+00 -1.025920772552490234e+01 -5.802923679351806641e+00 1.275121212005615234e+01 -5.008314609527587891e+00 5.845340251922607422e+00 2.907291889190673828e+00 -2.071903467178344727e+00 -3.067800998687744141e+00 -1.544870734214782715e+00 -2.981710731983184814e-01 -3.188323974609375000e-01 -1.714527606964111328e+00 -3.516441106796264648e+00 -2.963931322097778320e+00 -1.486212611198425293e+00 -6.465137481689453125e+00 1.534292340278625488e+00 -2.019716501235961914e+00 -3.221692085266113281e+00 5.985844135284423828e+00 6.441403388977050781e+00 -6.274970531463623047e+00 -6.420276761054992676e-01 5.821082115173339844e+00 1.062665581703186035e+00 9.575014561414718628e-02 -1.557157039642333984e+00
1.295284881591796875e+02 -1.729117393493652344e+01 1.018078708648681641e+01 1.787425231933593750e+01 4.332847118377685547e+00 -6.524616718292236328e+00 -6.915575027465820312e+00 -6.813395023345947266e+00 -2.097077560424804688e+01 -1.351972579956054688e+01 -1.317959070205688477e+00 -1.728190231323242188e+01 -1.236148357391357422e+01 -1.518653202056884766e+01 -8.750329971313476562e+00 -6.198773384094238281e+00 -2.904807329177856445e+00 -3.441582202911376953e+00 -5.406935811042785645e-01 -4.445384979248046875e+00 -3.538124084472656250e+00 -1.774229109287261963e-01 -1.038031220436096191e+00 4.882354736328125000e-01 1.084419369697570801e+00 1.096607893705368042e-01 -7.674012660980224609e+00 -1.131346106529235840e+00 -3.882138967514038086e+00 1.483750343322753906e+00 7.008990764617919922e+00 6.113462924957275391e+00 4.183712959289550781e+00 -2.255720645189285278e-01 1.525989651679992676e+00 2.927197217941284180e+00 -1.733621120452880859e+00 -1.836304545402526855e+00 -4.258080005645751953e+00 4.906058311462402344e+00
1.313504943847656250e+02 -1.392710876464843750e+01 8.950886726379394531e+00 1.000550365447998047e+01 5.508569717407226562e+00 -1.374122714996337891e+01 -1.066741466522216797e+01 -7.644461154937744141e+00 -1.854706001281738281e+01 3.902690887451171875e+00 2.052474021911621094e+01 -2.386628341674804688e+01 -1.158510875701904297e+01 -1.814575004577636719e+01 -7.130301475524902344e+00 -1.055678558349609375e+01 -4.014163017272949219e+00 -1.156917572021484375e+01 -6.469180583953857422e+00 -1.015891170501708984e+01 -4.875118732452392578e+00 6.385850906372070312e-01 -3.308888897299766541e-02 -6.366751194000244141e-01 5.041762590408325195e-01 2.096836090087890625e+00 -2.547989368438720703e+00 1.215150237083435059e+00 -4.697388112545013428e-01 7.112594127655029297e+00 4.761680603027343750e+00 -3.075024843215942383e+00 -1.167386412620544434e+00 -2.737809181213378906e+00 6.710370063781738281e+00 4.962072849273681641e+00 -2.499886751174926758e+00 -5.729409679770469666e-02 -1.931430816650390625e+00 3.903615236282348633e+00
1.314401245117187500e+02 -1.067343902587890625e+01 4.346459388732910156e+00 1.053507900238037109e+01 6.763795852661132812e+00 -9.916769027709960938e+00 -1.478689479827880859e+01 -2.860181999206542969e+01 -1.757169914245605469e+01 1.581028342247009277e+00 1.112999916076660156e+01 -1.435602188110351562e+01 -9.135998725891113281e+00 -3.143576431274414062e+01 -3.624392271041870117e+00 -1.131897640228271484e+01 -1.250159454345703125e+01 -1.099742221832275391e+01 -3.266656398773193359e+00 -5.981691360473632812e+00 -1.898725509643554688e+00 3.620150731876492500e-03 3.829912841320037842e-01 -1.989274770021438599e-01 -4.410495460033416748e-01 -1.008557915687561035e+00 -2.103734016418457031e+00 5.329421520233154297e+00 5.511682510375976562e+00 6.597060680389404297e+00 4.494785308837890625e+00 -8.490493774414062500e+00 -3.676429986953735352e+00 4.502019405364990234e+00 4.872220993041992188e+00 -7.852855920791625977e-01 1.177394866943359375e+00 -2.318459272384643555e+00 -4.762453556060791016e+00 -1.831627488136291504e+00
1.290568695068359375e+02 -7.423327445983886719e+00 9.668420791625976562e+00 1.006737804412841797e+01 1.102756977081298828e+01 -1.955434799194335938e+01 -1.249470901489257812e+01 -1.002297115325927734e+01 -1.056310176849365234e+01 2.160440206527709961e+00 2.512022972106933594e+01 -1.283429431915283203e+01 -1.025550937652587891e+01 -1.899269866943359375e+01 -5.666663646697998047e+00 -5.367822647094726562e+00 -5.893863677978515625e+00 -5.691769599914550781e+00 -9.793438911437988281e+00 -1.576255702972412109e+01 -7.493812441825866699e-01 -6.822865456342697144e-02 1.042533636093139648e+00 -8.119923472404479980e-01 -1.222601413726806641e+00 1.516154885292053223e+00 -2.314564228057861328e+00 1.782719612121582031e+00 2.254493713378906250e+00 -1.044153809547424316e+00 2.872566699981689453e+00 -3.682512044906616211e+00 7.859854102134704590e-01 4.928459167480468750e+00 -2.758049964904785156e+00 5.684603214263916016e+00 -6.413103342056274414e-01 -6.020119190216064453e-01 -2.647667169570922852e+00 5.214771270751953125e+00
1.265337982177734375e+02 -4.671761035919189453e+00 7.326584339141845703e+00 1.756199836730957031e+01 5.929123878479003906e+00 -1.409884643554687500e+01 -1.543995952606201172e+01 -2.028629302978515625e+00 9.257079124450683594e+00 -4.765915870666503906e+00 -4.878602504730224609e+00 -1.925770950317382812e+01 -2.002938747406005859e+00 -2.687278175354003906e+01 1.353655624389648438e+01 -7.171067595481872559e-01 -6.783904075622558594e+00 -6.266746044158935547e+00 -2.394264459609985352e+00 -8.645930290222167969e+00 -4.831726074218750000e+00 -2.876635313034057617e+00 6.388022899627685547e-01 -4.450200498104095459e-01 1.551199853420257568e-01 3.168891966342926025e-01 -2.671546459197998047e+00 -3.062743663787841797e+00 9.742111563682556152e-01 3.266534805297851562e+00 1.456402301788330078e+00 -2.346275329589843750e+00 -1.225684165954589844e+00 3.031261444091796875e+00 -3.437856912612915039e+00 4.566527366638183594e+00 1.768808960914611816e+00 3.325922966003417969e+00 -2.907956540584564209e-01 -7.517111301422119141e-01
1.250462722778320312e+02 -8.026754379272460938e+00 2.132214069366455078e+00 2.006667137145996094e+01 1.275471591949462891e+01 4.896025657653808594e+00 -1.345792055130004883e+00 1.042819976806640625e+01 5.360939979553222656e+00 -2.051157188415527344e+01 -6.438538551330566406e+00 -4.392661094665527344e+00 -1.434115982055664062e+01 -1.240527725219726562e+01 -6.262729167938232422e+00 -6.297489166259765625e+00 -2.836254358291625977e+00 -1.266510391235351562e+01 1.155158519744873047e+00 -2.089246988296508789e+00 7.933259606361389160e-01 -1.262068986892700195e+00 -6.338829994201660156e-01 -4.122319221496582031e-01 -1.072305560111999512e+00 1.702880382537841797e+00 2.184422016143798828e-01 -3.033558130264282227e+00 2.552082538604736328e-01 8.597478866577148438e+00 -4.690892398357391357e-01 -5.045156002044677734e+00 -4.499615192413330078e+00 5.021307468414306641e+00 -1.917572021484375000e+00 4.234790503978729248e-01 1.440233469009399414e+00 1.271329522132873535e+00 -1.083931326866149902e+00 -7.299968600273132324e-02
1.254788665771484375e+02 -8.394916534423828125e+00 -9.303742051124572754e-01 1.964613151550292969e+01 1.275328731536865234e+01 -4.547951519489288330e-01 2.887692689895629883e+00 3.953981995582580566e-01 -5.852074146270751953e+00 -1.700856590270996094e+01 -8.932433128356933594e+00 -4.890354156494140625e+00 -2.317830657958984375e+01 -3.021877861022949219e+01 -8.011848449707031250e+00 5.447146892547607422e+00 1.171010613441467285e+00 -4.281705379486083984e+00 -1.426935076713562012e+00 1.136299073696136475e-01 1.499670386314392090e+00 -1.443695664405822754e+00 -1.128358006477355957e+00 -5.312328338623046875e-01 -6.612449884414672852e-01 3.641029119491577148e+00 -5.632288455963134766e-01 -2.053031444549560547e+00 -7.209655761718750000e+00 2.270771980285644531e+00 6.970624923706054688e-01 7.327764034271240234e-01 -4.361495971679687500e+00 8.526693344116210938e+00 1.720649957656860352e+00 -1.366899371147155762e+00 -5.479447364807128906e+00 3.452680259943008423e-02 -1.792947530746459961e+00 3.370528697967529297e+00
1.251065597534179688e+02 -1.002025699615478516e+01 -4.114439964294433594e+00 1.718610382080078125e+01 1.839646911621093750e+01 -1.081497192382812500e+00 -4.135578155517578125e+00 -4.092660427093505859e+00 1.133466625213623047e+01 -3.024946928024291992e+00 -9.398896992206573486e-02 8.449065208435058594e+00 -2.079577255249023438e+01 -2.687927246093750000e+01 -1.438168734312057495e-01 -4.457431316375732422e+00 -4.883769989013671875e+00 2.205697298049926758e+00 5.971969127655029297e+00 -2.949420213699340820e+00 1.572482109069824219e+00 -2.168273180723190308e-01 -4.910378903150558472e-02 -9.386085867881774902e-01 2.640551030635833740e-01 1.476328849792480469e+00 4.178434848785400391e+00 -2.779259443283081055e+00 -3.387291431427001953e+00 2.464835405349731445e+00 -6.427298188209533691e-01 -5.504213809967041016e+00 -2.027166128158569336e+00 8.322371482849121094e+00 2.635892629623413086e-01 -4.864662170410156250e+00 2.629909992218017578e+00 -4.317850768566131592e-01 -2.115001440048217773e+00 4.091089069843292236e-01
1.240864410400390625e+02 -1.009807109832763672e+01 -1.108541846275329590e+00 1.629488182067871094e+01 2.213051223754882812e+01 -4.461149692535400391e+00 -9.321759223937988281e+00 3.189208269119262695e+00 -9.286256790161132812e+00 -2.006253242492675781e+01 -3.490348577499389648e+00 -1.101713752746582031e+01 1.692403078079223633e+00 -1.195566463470458984e+01 -6.243165016174316406e+00 5.989620208740234375e+00 -2.503425598144531250e+00 -4.700540542602539062e+00 -1.310992598533630371e+00 -2.471290349960327148e+00 2.904722452163696289e+00 -8.360486626625061035e-01 -3.278027474880218506e-02 -3.309640884399414062e-01 2.166341781616210938e+00 3.807493686676025391e+00 3.915285170078277588e-01 -5.013010978698730469e+00 -3.475006103515625000e+00 2.654228925704956055e+00 -8.150134086608886719e+00 -8.027468681335449219e+00 -3.145294427871704102e+00 5.931521415710449219e+00 2.932795763015747070e+00 -1.859753280878067017e-01 2.389030218124389648e+00 -2.175965547561645508e+00 5.182284712791442871e-01 6.126368045806884766e-01
1.247809295654296875e+02 -7.153299808502197266e+00 8.849591016769409180e-01 1.434069252014160156e+01 2.729097175598144531e+01 5.557392120361328125e+00 -6.102018833160400391e+00 1.216590499877929688e+01 8.791769027709960938e+00 -2.046530723571777344e+01 -5.990112781524658203e+00 -1.095820426940917969e+01 -1.493231773376464844e+01 -7.254149436950683594e+00 -5.507485866546630859e+00 1.127195644378662109e+01 2.489792585372924805e+00 -5.180384635925292969e+00 -3.222596883773803711e+00 -1.016696071624755859e+01 -8.684183657169342041e-02 -2.043414115905761719e+00 -1.864103227853775024e-01 -1.855360716581344604e-01 -2.102139890193939209e-01 1.103227853775024414e+00 -3.068001031875610352e+00 -3.469892024993896484e+00 -1.023461103439331055e+00 4.241732120513916016e+00 1.403240323066711426e+00 -4.672763824462890625e+00 3.079397976398468018e-01 7.864236831665039062e+00 -1.039021015167236328e+00 -1.745824456214904785e+00 4.752997398376464844e+00 -3.509552717208862305e+00 1.867303371429443359e+00 -4.344422817230224609e+00
